time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
10.409055233001709,25,-1.5863811,-1.5863811,0.0,-8.734736,0.0,0.0,30.0,0.5,0.262,0.0
10.409055233001709,26,0.2520244,0.2520244,0.0,24.535725,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.409055233001709,27,-0.009727395,-0.009727395,0.0,-2.2867928,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.409055233001709,28,-0.44740614,-0.44740614,0.0,-10.153058,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.429175615310669,0,-1.4052883,-1.4052883,0.0,18.598352,0.0,0.0,100.0,2.0,0.541,0.0
10.429175615310669,1,1.3201386,1.3201386,0.0,21.870974,0.0,0.0,100.0,2.0,0.317,0.0
10.429175615310669,2,-2.7577662,-2.7577662,0.0,4.3404965,0.0,0.0,100.0,2.0,0.55,0.0
10.429175615310669,3,-0.53773844,-0.53773844,0.0,-14.400982,0.0,0.0,100.0,4.0,0.293,0.0
10.429175615310669,4,0.09866305,0.09866305,0.0,-3.668787,0.0,0.0,30,0.3,0.139,0.0
10.429175615310669,5,-1.2545635,-1.2545635,0.0,-6.484408,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.429175615310669,6,0.7991053,0.7991053,0.0,-2.8081112,0.0,0.0,100.0,2.0,0.541,0.0
10.429175615310669,7,-0.11099243,-0.11099243,0.0,7.24635,0.0,0.0,100.0,2.0,0.317,0.0
10.429175615310669,8,-0.02376672,-0.02376672,0.0,-21.492476,0.0,0.0,100.0,2.0,0.55,0.0
10.429175615310669,9,0.1088731,0.1088731,0.0,10.835797,0.0,0.0,100.0,4.0,0.293,0.0
10.429175615310669,10,-0.85524005,-0.85524005,0.0,-5.7307243,0.0,0.0,30,0.3,0.139,0.0
10.429175615310669,11,-2.2085445,-2.2085445,0.0,15.547117,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.429175615310669,12,-1.1947535,-1.1947535,0.0,12.0928545,0.0,0.0,200,3.0,0.418,0.0
10.429175615310669,13,-0.78683764,-0.78683764,0.0,16.096954,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.429175615310669,14,0.19095011,0.19095011,0.0,13.376753,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.429175615310669,15,2.6169715,2.6169715,0.0,10.579493,0.0,0.0,30.0,0.3,0.558,0.0
10.429175615310669,16,-0.33582464,-0.33582464,0.0,-10.057937,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.429175615310669,17,0.47106296,0.47106296,0.0,-4.282768,0.0,0.0,30.0,0.5,0.539,0.0
10.429175615310669,18,0.21977438,0.21977438,0.0,0.35827127,0.0,0.0,30.0,0.5,0.262,0.0
10.429175615310669,19,-1.8783939,-1.8783939,0.0,0.26197642,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.429175615310669,20,-0.26775056,-0.26775056,0.0,3.0880716,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.429175615310669,21,-1.8879117,-1.8879117,0.0,-6.68635,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.429175615310669,22,1.5982441,1.5982441,0.0,-17.636679,0.0,0.0,30.0,0.3,0.558,0.0
10.429175615310669,23,-0.035733514,-0.035733514,0.0,13.682136,0.0,0.0,30.0,0.5,0.43,0.0
10.429175615310669,24,1.4750649,1.4750649,0.0,-9.616166,0.0,0.0,30.0,0.5,0.539,0.0
10.429175615310669,25,-1.5879717,-1.5879717,0.0,-8.731937,0.0,0.0,30.0,0.5,0.262,0.0
10.429175615310669,26,0.25010577,0.25010577,0.0,24.51849,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.429175615310669,27,-0.0095400065,-0.0095400065,0.0,-2.2666667,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.429175615310669,28,-0.44703132,-0.44703132,0.0,-10.139428,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.449303150177002,0,-1.4045548,-1.4045548,0.0,18.598425,0.0,0.0,100.0,2.0,0.541,0.0
10.449303150177002,1,1.3205118,1.3205118,0.0,21.872591,0.0,0.0,100.0,2.0,0.317,0.0
10.449303150177002,2,-2.757621,-2.757621,0.0,4.3279696,0.0,0.0,100.0,2.0,0.55,0.0
10.449303150177002,3,-0.5362316,-0.5362316,0.0,-14.398194,0.0,0.0,100.0,4.0,0.293,0.0
10.449303150177002,4,0.09847395,0.09847395,0.0,-3.693027,0.0,0.0,30,0.3,0.139,0.0
10.449303150177002,5,-1.2527702,-1.2527702,0.0,-6.493313,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.449303150177002,6,0.79626745,0.79626745,0.0,-2.7928264,0.0,0.0,100.0,2.0,0.541,0.0
10.449303150177002,7,-0.11033475,-0.11033475,0.0,7.2339826,0.0,0.0,100.0,2.0,0.317,0.0
10.449303150177002,8,-0.023639662,-0.023639662,0.0,-21.509996,0.0,0.0,100.0,2.0,0.55,0.0
10.449303150177002,9,0.11111019,0.11111019,0.0,10.834659,0.0,0.0,100.0,4.0,0.293,0.0
10.449303150177002,10,-0.85649735,-0.85649735,0.0,-5.726002,0.0,0.0,30,0.3,0.139,0.0
10.449303150177002,11,-2.207688,-2.207688,0.0,15.535772,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.449303150177002,12,-1.1964062,-1.1964062,0.0,12.109444,0.0,0.0,200,3.0,0.418,0.0
10.449303150177002,13,-0.7849861,-0.7849861,0.0,16.085041,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.449303150177002,14,0.1905219,0.1905219,0.0,13.385949,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.449303150177002,15,2.6206548,2.6206548,0.0,10.595877,0.0,0.0,30.0,0.3,0.558,0.0
10.449303150177002,16,-0.33572748,-0.33572748,0.0,-10.046253,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.449303150177002,17,0.47512,0.47512,0.0,-4.272918,0.0,0.0,30.0,0.5,0.539,0.0
10.449303150177002,18,0.22201724,0.22201724,0.0,0.38607842,0.0,0.0,30.0,0.5,0.262,0.0
10.449303150177002,19,-1.8798653,-1.8798653,0.0,0.28081098,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.449303150177002,20,-0.26649937,-0.26649937,0.0,3.0792577,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.449303150177002,21,-1.8884356,-1.8884356,0.0,-6.6954165,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.449303150177002,22,1.5986348,1.5986348,0.0,-17.61273,0.0,0.0,30.0,0.3,0.558,0.0
10.449303150177002,23,-0.03662606,-0.03662606,0.0,13.684265,0.0,0.0,30.0,0.5,0.43,0.0
10.449303150177002,24,1.4742671,1.4742671,0.0,-9.647324,0.0,0.0,30.0,0.5,0.539,0.0
10.449303150177002,25,-1.588837,-1.588837,0.0,-8.737913,0.0,0.0,30.0,0.5,0.262,0.0
10.449303150177002,26,0.25230667,0.25230667,0.0,24.534801,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.449303150177002,27,-0.006296865,-0.006296865,0.0,-2.2640731,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.449303150177002,28,-0.44715545,-0.44715545,0.0,-10.161524,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.46938967704773,0,-1.406647,-1.406647,0.0,18.62283,0.0,0.0,100.0,2.0,0.541,0.0
10.46938967704773,1,1.3223048,1.3223048,0.0,21.87826,0.0,0.0,100.0,2.0,0.317,0.0
10.46938967704773,2,-2.755458,-2.755458,0.0,4.3620524,0.0,0.0,100.0,2.0,0.55,0.0
10.46938967704773,3,-0.53405124,-0.53405124,0.0,-14.3949995,0.0,0.0,100.0,4.0,0.293,0.0
10.46938967704773,4,0.09801907,0.09801907,0.0,-3.7033036,0.0,0.0,30,0.3,0.139,0.0
10.46938967704773,5,-1.2528664,-1.2528664,0.0,-6.499062,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.46938967704773,6,0.79754806,0.79754806,0.0,-2.7999742,0.0,0.0,100.0,2.0,0.541,0.0
10.46938967704773,7,-0.11334528,-0.11334528,0.0,7.244545,0.0,0.0,100.0,2.0,0.317,0.0
10.46938967704773,8,-0.023743069,-0.023743069,0.0,-21.494497,0.0,0.0,100.0,2.0,0.55,0.0
10.46938967704773,9,0.109342426,0.109342426,0.0,10.836079,0.0,0.0,100.0,4.0,0.293,0.0
10.46938967704773,10,-0.85687107,-0.85687107,0.0,-5.7568636,0.0,0.0,30,0.3,0.139,0.0
10.46938967704773,11,-2.2112048,-2.2112048,0.0,15.530737,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.46938967704773,12,-1.1967902,-1.1967902,0.0,12.121343,0.0,0.0,200,3.0,0.418,0.0
10.46938967704773,13,-0.78499854,-0.78499854,0.0,16.07988,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.46938967704773,14,0.19377576,0.19377576,0.0,13.405401,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.46938967704773,15,2.6226068,2.6226068,0.0,10.5824375,0.0,0.0,30.0,0.3,0.558,0.0
10.46938967704773,16,-0.33789125,-0.33789125,0.0,-10.028348,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.46938967704773,17,0.47292024,0.47292024,0.0,-4.2658205,0.0,0.0,30.0,0.5,0.539,0.0
10.46938967704773,18,0.2209734,0.2209734,0.0,0.39232564,0.0,0.0,30.0,0.5,0.262,0.0
10.46938967704773,19,-1.878366,-1.878366,0.0,0.28329802,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.46938967704773,20,-0.2646507,-0.2646507,0.0,3.0817323,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.46938967704773,21,-1.8885916,-1.8885916,0.0,-6.6842785,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.46938967704773,22,1.6022639,1.6022639,0.0,-17.59375,0.0,0.0,30.0,0.3,0.558,0.0
10.46938967704773,23,-0.03695357,-0.03695357,0.0,13.683604,0.0,0.0,30.0,0.5,0.43,0.0
10.46938967704773,24,1.4723094,1.4723094,0.0,-9.666172,0.0,0.0,30.0,0.5,0.539,0.0
10.46938967704773,25,-1.5866003,-1.5866003,0.0,-8.724451,0.0,0.0,30.0,0.5,0.262,0.0
10.46938967704773,26,0.24976204,0.24976204,0.0,24.536322,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.46938967704773,27,-0.0048918463,-0.0048918463,0.0,-2.250711,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.46938967704773,28,-0.44773915,-0.44773915,0.0,-10.151555,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.489490747451782,0,-1.4048737,-1.4048737,0.0,18.637766,0.0,0.0,100.0,2.0,0.541,0.0
10.489490747451782,1,1.3227804,1.3227804,0.0,21.883476,0.0,0.0,100.0,2.0,0.317,0.0
10.489490747451782,2,-2.7547536,-2.7547536,0.0,4.3529663,0.0,0.0,100.0,2.0,0.55,0.0
10.489490747451782,3,-0.5342291,-0.5342291,0.0,-14.408431,0.0,0.0,100.0,4.0,0.293,0.0
10.489490747451782,4,0.09999124,0.09999124,0.0,-3.70119,0.0,0.0,30,0.3,0.139,0.0
10.489490747451782,5,-1.2524936,-1.2524936,0.0,-6.4784346,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.489490747451782,6,0.79424554,0.79424554,0.0,-2.7945719,0.0,0.0,100.0,2.0,0.541,0.0
10.489490747451782,7,-0.109435216,-0.109435216,0.0,7.222639,0.0,0.0,100.0,2.0,0.317,0.0
10.489490747451782,8,-0.023032008,-0.023032008,0.0,-21.511387,0.0,0.0,100.0,2.0,0.55,0.0
10.489490747451782,9,0.10924084,0.10924084,0.0,10.859322,0.0,0.0,100.0,4.0,0.293,0.0
10.489490747451782,10,-0.8597326,-0.8597326,0.0,-5.7505636,0.0,0.0,30,0.3,0.139,0.0
10.489490747451782,11,-2.212155,-2.212155,0.0,15.533637,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.489490747451782,12,-1.1967387,-1.1967387,0.0,12.122726,0.0,0.0,200,3.0,0.418,0.0
10.489490747451782,13,-0.7843122,-0.7843122,0.0,16.092632,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.489490747451782,14,0.19589862,0.19589862,0.0,13.421188,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.489490747451782,15,2.622023,2.622023,0.0,10.588042,0.0,0.0,30.0,0.3,0.558,0.0
10.489490747451782,16,-0.34016967,-0.34016967,0.0,-10.012151,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.489490747451782,17,0.47302595,0.47302595,0.0,-4.2660627,0.0,0.0,30.0,0.5,0.539,0.0
10.489490747451782,18,0.22319525,0.22319525,0.0,0.36265713,0.0,0.0,30.0,0.5,0.262,0.0
10.489490747451782,19,-1.8804586,-1.8804586,0.0,0.3009164,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.489490747451782,20,-0.2619362,-0.2619362,0.0,3.0952382,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.489490747451782,21,-1.8897717,-1.8897717,0.0,-6.7007484,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.489490747451782,22,1.6048774,1.6048774,0.0,-17.593042,0.0,0.0,30.0,0.3,0.558,0.0
10.489490747451782,23,-0.03567876,-0.03567876,0.0,13.680169,0.0,0.0,30.0,0.5,0.43,0.0
10.489490747451782,24,1.4716183,1.4716183,0.0,-9.651919,0.0,0.0,30.0,0.5,0.539,0.0
10.489490747451782,25,-1.5855881,-1.5855881,0.0,-8.722908,0.0,0.0,30.0,0.5,0.262,0.0
10.489490747451782,26,0.25142527,0.25142527,0.0,24.534386,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.489490747451782,27,-0.0034564645,-0.0034564645,0.0,-2.2484622,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.489490747451782,28,-0.448595,-0.448595,0.0,-10.165466,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.509699583053589,0,-1.4053564,-1.4053564,0.0,18.643293,0.0,0.0,100.0,2.0,0.541,0.0
10.509699583053589,1,1.3242202,1.3242202,0.0,21.882065,0.0,0.0,100.0,2.0,0.317,0.0
10.509699583053589,2,-2.7561975,-2.7561975,0.0,4.3542953,0.0,0.0,100.0,2.0,0.55,0.0
10.509699583053589,3,-0.5359009,-0.5359009,0.0,-14.3878145,0.0,0.0,100.0,4.0,0.293,0.0
10.509699583053589,4,0.09902683,0.09902683,0.0,-3.7186277,0.0,0.0,30,0.3,0.139,0.0
10.509699583053589,5,-1.2518319,-1.2518319,0.0,-6.457765,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.509699583053589,6,0.79447633,0.79447633,0.0,-2.7876158,0.0,0.0,100.0,2.0,0.541,0.0
10.509699583053589,7,-0.10861155,-0.10861155,0.0,7.22499,0.0,0.0,100.0,2.0,0.317,0.0
10.509699583053589,8,-0.020938572,-0.020938572,0.0,-21.531847,0.0,0.0,100.0,2.0,0.55,0.0
10.509699583053589,9,0.10911258,0.10911258,0.0,10.847953,0.0,0.0,100.0,4.0,0.293,0.0
10.509699583053589,10,-0.8626244,-0.8626244,0.0,-5.7472878,0.0,0.0,30,0.3,0.139,0.0
10.509699583053589,11,-2.2121353,-2.2121353,0.0,15.537606,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.509699583053589,12,-1.1957433,-1.1957433,0.0,12.130226,0.0,0.0,200,3.0,0.418,0.0
10.509699583053589,13,-0.7848937,-0.7848937,0.0,16.094046,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.509699583053589,14,0.195942,0.195942,0.0,13.406476,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.509699583053589,15,2.6231074,2.6231074,0.0,10.624693,0.0,0.0,30.0,0.3,0.558,0.0
10.509699583053589,16,-0.33862862,-0.33862862,0.0,-10.055085,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.509699583053589,17,0.47070292,0.47070292,0.0,-4.2831464,0.0,0.0,30.0,0.5,0.539,0.0
10.509699583053589,18,0.22143823,0.22143823,0.0,0.33283314,0.0,0.0,30.0,0.5,0.262,0.0
10.509699583053589,19,-1.8817285,-1.8817285,0.0,0.31138712,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.509699583053589,20,-0.26255456,-0.26255456,0.0,3.1081831,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.509699583053589,21,-1.8894378,-1.8894378,0.0,-6.7025332,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.509699583053589,22,1.6048326,1.6048326,0.0,-17.609371,0.0,0.0,30.0,0.3,0.558,0.0
10.509699583053589,23,-0.03702787,-0.03702787,0.0,13.684088,0.0,0.0,30.0,0.5,0.43,0.0
10.509699583053589,24,1.4691414,1.4691414,0.0,-9.635432,0.0,0.0,30.0,0.5,0.539,0.0
10.509699583053589,25,-1.5870377,-1.5870377,0.0,-8.712291,0.0,0.0,30.0,0.5,0.262,0.0
10.509699583053589,26,0.25059128,0.25059128,0.0,24.526278,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.509699583053589,27,-0.0026238787,-0.0026238787,0.0,-2.2613895,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.509699583053589,28,-0.44856948,-0.44856948,0.0,-10.168118,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.529752731323242,0,-1.4012674,-1.4012674,0.0,18.651648,0.0,0.0,100.0,2.0,0.541,0.0
10.529752731323242,1,1.3225735,1.3225735,0.0,21.888103,0.0,0.0,100.0,2.0,0.317,0.0
10.529752731323242,2,-2.7572415,-2.7572415,0.0,4.3555546,0.0,0.0,100.0,2.0,0.55,0.0
10.529752731323242,3,-0.53673315,-0.53673315,0.0,-14.378048,0.0,0.0,100.0,4.0,0.293,0.0
10.529752731323242,4,0.09708649,0.09708649,0.0,-3.7150862,0.0,0.0,30,0.3,0.139,0.0
10.529752731323242,5,-1.25354,-1.25354,0.0,-6.448496,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.529752731323242,6,0.7954288,0.7954288,0.0,-2.7889202,0.0,0.0,100.0,2.0,0.541,0.0
10.529752731323242,7,-0.10776467,-0.10776467,0.0,7.2366805,0.0,0.0,100.0,2.0,0.317,0.0
10.529752731323242,8,-0.021079084,-0.021079084,0.0,-21.523262,0.0,0.0,100.0,2.0,0.55,0.0
10.529752731323242,9,0.10779987,0.10779987,0.0,10.813549,0.0,0.0,100.0,4.0,0.293,0.0
10.529752731323242,10,-0.8605082,-0.8605082,0.0,-5.741723,0.0,0.0,30,0.3,0.139,0.0
10.529752731323242,11,-2.212595,-2.212595,0.0,15.555394,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.529752731323242,12,-1.1959566,-1.1959566,0.0,12.1471815,0.0,0.0,200,3.0,0.418,0.0
10.529752731323242,13,-0.785701,-0.785701,0.0,16.124538,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.529752731323242,14,0.19638368,0.19638368,0.0,13.412617,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.529752731323242,15,2.6243184,2.6243184,0.0,10.625611,0.0,0.0,30.0,0.3,0.558,0.0
10.529752731323242,16,-0.3395651,-0.3395651,0.0,-10.063922,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.529752731323242,17,0.46993646,0.46993646,0.0,-4.286425,0.0,0.0,30.0,0.5,0.539,0.0
10.529752731323242,18,0.22096981,0.22096981,0.0,0.3239143,0.0,0.0,30.0,0.5,0.262,0.0
10.529752731323242,19,-1.8831033,-1.8831033,0.0,0.29541457,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.529752731323242,20,-0.26165456,-0.26165456,0.0,3.1023202,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.529752731323242,21,-1.8907593,-1.8907593,0.0,-6.676353,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.529752731323242,22,1.603589,1.603589,0.0,-17.613548,0.0,0.0,30.0,0.3,0.558,0.0
10.529752731323242,23,-0.038156938,-0.038156938,0.0,13.663226,0.0,0.0,30.0,0.5,0.43,0.0
10.529752731323242,24,1.4694452,1.4694452,0.0,-9.651011,0.0,0.0,30.0,0.5,0.539,0.0
10.529752731323242,25,-1.5855138,-1.5855138,0.0,-8.733723,0.0,0.0,30.0,0.5,0.262,0.0
10.529752731323242,26,0.24858063,0.24858063,0.0,24.546934,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.529752731323242,27,-0.0014500612,-0.0014500612,0.0,-2.2666166,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.529752731323242,28,-0.44886267,-0.44886267,0.0,-10.170139,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.551020860671997,0,-1.40333,-1.40333,0.0,18.66945,0.0,0.0,100.0,2.0,0.541,0.0
10.551020860671997,1,1.3223925,1.3223925,0.0,21.887278,0.0,0.0,100.0,2.0,0.317,0.0
10.551020860671997,2,-2.7592745,-2.7592745,0.0,4.3702393,0.0,0.0,100.0,2.0,0.55,0.0
10.551020860671997,3,-0.5364751,-0.5364751,0.0,-14.365554,0.0,0.0,100.0,4.0,0.293,0.0
10.551020860671997,4,0.09724386,0.09724386,0.0,-3.7138765,0.0,0.0,30,0.3,0.139,0.0
10.551020860671997,5,-1.2554749,-1.2554749,0.0,-6.4697,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.551020860671997,6,0.7982886,0.7982886,0.0,-2.7990153,0.0,0.0,100.0,2.0,0.541,0.0
10.551020860671997,7,-0.10670025,-0.10670025,0.0,7.2410455,0.0,0.0,100.0,2.0,0.317,0.0
10.551020860671997,8,-0.023191657,-0.023191657,0.0,-21.499262,0.0,0.0,100.0,2.0,0.55,0.0
10.551020860671997,9,0.10689909,0.10689909,0.0,10.816732,0.0,0.0,100.0,4.0,0.293,0.0
10.551020860671997,10,-0.8598834,-0.8598834,0.0,-5.783025,0.0,0.0,30,0.3,0.139,0.0
10.551020860671997,11,-2.213037,-2.213037,0.0,15.550615,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.551020860671997,12,-1.1973526,-1.1973526,0.0,12.0929985,0.0,0.0,200,3.0,0.418,0.0
10.551020860671997,13,-0.7865599,-0.7865599,0.0,16.136347,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.551020860671997,14,0.19641599,0.19641599,0.0,13.426806,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.551020860671997,15,2.6233096,2.6233096,0.0,10.656604,0.0,0.0,30.0,0.3,0.558,0.0
10.551020860671997,16,-0.3370946,-0.3370946,0.0,-10.062124,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.551020860671997,17,0.46783686,0.46783686,0.0,-4.282566,0.0,0.0,30.0,0.5,0.539,0.0
10.551020860671997,18,0.22343138,0.22343138,0.0,0.36042157,0.0,0.0,30.0,0.5,0.262,0.0
10.551020860671997,19,-1.8845025,-1.8845025,0.0,0.3034193,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.551020860671997,20,-0.26357293,-0.26357293,0.0,3.1057763,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.551020860671997,21,-1.8933291,-1.8933291,0.0,-6.673408,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.551020860671997,22,1.6052899,1.6052899,0.0,-17.616892,0.0,0.0,30.0,0.3,0.558,0.0
10.551020860671997,23,-0.039002154,-0.039002154,0.0,13.658502,0.0,0.0,30.0,0.5,0.43,0.0
10.551020860671997,24,1.4701566,1.4701566,0.0,-9.658603,0.0,0.0,30.0,0.5,0.539,0.0
10.551020860671997,25,-1.5849324,-1.5849324,0.0,-8.746275,0.0,0.0,30.0,0.5,0.262,0.0
10.551020860671997,26,0.2503134,0.2503134,0.0,24.563602,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.551020860671997,27,-0.003043702,-0.003043702,0.0,-2.2825372,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.551020860671997,28,-0.45096165,-0.45096165,0.0,-10.164257,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.571139335632324,0,-1.403939,-1.403939,0.0,18.669174,0.0,0.0,100.0,2.0,0.541,0.0
10.571139335632324,1,1.3219181,1.3219181,0.0,21.905827,0.0,0.0,100.0,2.0,0.317,0.0
10.571139335632324,2,-2.7593672,-2.7593672,0.0,4.342348,0.0,0.0,100.0,2.0,0.55,0.0
10.571139335632324,3,-0.53633595,-0.53633595,0.0,-14.358934,0.0,0.0,100.0,4.0,0.293,0.0
10.571139335632324,4,0.10187003,0.10187003,0.0,-3.6859493,0.0,0.0,30,0.3,0.139,0.0
10.571139335632324,5,-1.2555804,-1.2555804,0.0,-6.473709,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.571139335632324,6,0.79575664,0.79575664,0.0,-2.8130329,0.0,0.0,100.0,2.0,0.541,0.0
10.571139335632324,7,-0.10650928,-0.10650928,0.0,7.2350926,0.0,0.0,100.0,2.0,0.317,0.0
10.571139335632324,8,-0.022599433,-0.022599433,0.0,-21.530293,0.0,0.0,100.0,2.0,0.55,0.0
10.571139335632324,9,0.10869953,0.10869953,0.0,10.825798,0.0,0.0,100.0,4.0,0.293,0.0
10.571139335632324,10,-0.85854703,-0.85854703,0.0,-5.757877,0.0,0.0,30,0.3,0.139,0.0
10.571139335632324,11,-2.212056,-2.212056,0.0,15.548866,0.0,0.0,30,0.3,0.052000000000000005,0.0
10.571139335632324,12,-1.197516,-1.197516,0.0,12.096271,0.0,0.0,200,3.0,0.418,0.0
10.571139335632324,13,-0.7884302,-0.7884302,0.0,16.123835,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.571139335632324,14,0.19770193,0.19770193,0.0,13.415735,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
10.571139335632324,15,2.6238031,2.6238031,0.0,10.646776,0.0,0.0,30.0,0.3,0.558,0.0
10.571139335632324,16,-0.33921093,-0.33921093,0.0,-10.088199,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
10.571139335632324,17,0.4665131,0.4665131,0.0,-4.300702,0.0,0.0,30.0,0.5,0.539,0.0
10.571139335632324,18,0.22004864,0.22004864,0.0,0.34084815,0.0,0.0,30.0,0.5,0.262,0.0
10.571139335632324,19,-1.8828259,-1.8828259,0.0,0.32887354,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.571139335632324,20,-0.2650126,-0.2650126,0.0,3.056135,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.571139335632324,21,-1.8931662,-1.8931662,0.0,-6.669603,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.571139335632324,22,1.6049433,1.6049433,0.0,-17.61526,0.0,0.0,30.0,0.3,0.558,0.0
10.571139335632324,23,-0.03784933,-0.03784933,0.0,13.655302,0.0,0.0,30.0,0.5,0.43,0.0
10.571139335632324,24,1.4682865,1.4682865,0.0,-9.682302,0.0,0.0,30.0,0.5,0.539,0.0
10.571139335632324,25,-1.584575,-1.584575,0.0,-8.749622,0.0,0.0,30.0,0.5,0.262,0.0
10.571139335632324,26,0.24875288,0.24875288,0.0,24.54336,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
10.571139335632324,27,-0.003376526,-0.003376526,0.0,-2.2537146,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.571139335632324,28,-0.45095634,-0.45095634,0.0,-10.166119,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
10.594820737838745,0,-1.4064668,-1.4064668,0.0,18.663877,0.0,0.0,100.0,2.0,0.541,0.0
10.594820737838745,1,1.3213519,1.3213519,0.0,21.905893,0.0,0.0,100.0,2.0,0.317,0.0
