time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
2.0609447956085205,28,1.560105,1.560105,0.0,-0.9382349,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.0810022354125977,0,0.72765845,0.72765845,0.0,-7.6252556,0.0,0.0,100.0,2.0,0.541,0.0
2.0810022354125977,1,-0.9749972,-0.9749972,0.0,-16.104013,0.0,0.0,100.0,2.0,0.317,0.0
2.0810022354125977,2,0.9021419,0.9021419,0.0,-12.044372,0.0,0.0,100.0,2.0,0.55,0.0
2.0810022354125977,3,-1.6446269,-1.6446269,0.0,2.0578027,0.0,0.0,100.0,4.0,0.293,0.0
2.0810022354125977,4,-0.9440877,-0.9440877,0.0,-5.259692,0.0,0.0,30,0.3,0.139,0.0
2.0810022354125977,5,2.2915509,2.2915509,0.0,0.24410596,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.0810022354125977,6,-0.54460496,-0.54460496,0.0,7.9698415,0.0,0.0,100.0,2.0,0.541,0.0
2.0810022354125977,7,0.8735291,0.8735291,0.0,2.6616948,0.0,0.0,100.0,2.0,0.317,0.0
2.0810022354125977,8,0.17097628,0.17097628,0.0,-2.4374814,0.0,0.0,100.0,2.0,0.55,0.0
2.0810022354125977,9,-1.685282,-1.685282,0.0,-1.4752916,0.0,0.0,100.0,4.0,0.293,0.0
2.0810022354125977,10,-1.9469016,-1.9469016,0.0,-16.945597,0.0,0.0,30,0.3,0.139,0.0
2.0810022354125977,11,1.8285308,1.8285308,0.0,-2.2296555,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.0810022354125977,12,0.09943589,0.09943589,0.0,14.350185,0.0,0.0,200,3.0,0.418,0.0
2.0810022354125977,13,1.1659162,1.1659162,0.0,-16.293045,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.0810022354125977,14,2.2849562,2.2849562,0.0,3.421316,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.0810022354125977,15,-0.20128573,-0.20128573,0.0,0.21790807,0.0,0.0,30.0,0.3,0.558,0.0
2.0810022354125977,16,0.61798006,0.61798006,0.0,4.2477093,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.0810022354125977,17,0.2984957,0.2984957,0.0,9.416936,0.0,0.0,30.0,0.5,0.539,0.0
2.0810022354125977,18,0.24755694,0.24755694,0.0,4.3179765,0.0,0.0,30.0,0.5,0.262,0.0
2.0810022354125977,19,3.640251,3.640251,0.0,2.61399,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.0810022354125977,20,-1.4476482,-1.4476482,0.0,5.812503,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.0810022354125977,21,0.29417127,0.29417127,0.0,-18.424831,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.0810022354125977,22,-0.90862995,-0.90862995,0.0,18.604385,0.0,0.0,30.0,0.3,0.558,0.0
2.0810022354125977,23,2.5160587,2.5160587,0.0,13.756476,0.0,0.0,30.0,0.5,0.43,0.0
2.0810022354125977,24,-0.78019816,-0.78019816,0.0,-5.3363466,0.0,0.0,30.0,0.5,0.539,0.0
2.0810022354125977,25,-0.9059673,-0.9059673,0.0,2.9626768,0.0,0.0,30.0,0.5,0.262,0.0
2.0810022354125977,26,0.07208115,0.07208115,0.0,2.9499443,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.0810022354125977,27,0.023179786,0.023179786,0.0,-6.8589044,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.0810022354125977,28,1.5592837,1.5592837,0.0,-0.93337256,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.101062774658203,0,0.7275905,0.7275905,0.0,-7.631756,0.0,0.0,100.0,2.0,0.541,0.0
2.101062774658203,1,-0.9756295,-0.9756295,0.0,-16.089647,0.0,0.0,100.0,2.0,0.317,0.0
2.101062774658203,2,0.89858735,0.89858735,0.0,-12.034993,0.0,0.0,100.0,2.0,0.55,0.0
2.101062774658203,3,-1.6478667,-1.6478667,0.0,2.0434697,0.0,0.0,100.0,4.0,0.293,0.0
2.101062774658203,4,-0.94287014,-0.94287014,0.0,-5.272538,0.0,0.0,30,0.3,0.139,0.0
2.101062774658203,5,2.292549,2.292549,0.0,0.27312592,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.101062774658203,6,-0.5427477,-0.5427477,0.0,7.947109,0.0,0.0,100.0,2.0,0.541,0.0
2.101062774658203,7,0.8756625,0.8756625,0.0,2.6622324,0.0,0.0,100.0,2.0,0.317,0.0
2.101062774658203,8,0.1694723,0.1694723,0.0,-2.4394987,0.0,0.0,100.0,2.0,0.55,0.0
2.101062774658203,9,-1.6825857,-1.6825857,0.0,-1.4572325,0.0,0.0,100.0,4.0,0.293,0.0
2.101062774658203,10,-1.9422168,-1.9422168,0.0,-16.911238,0.0,0.0,30,0.3,0.139,0.0
2.101062774658203,11,1.8276136,1.8276136,0.0,-2.2394307,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.101062774658203,12,0.102131896,0.102131896,0.0,14.348059,0.0,0.0,200,3.0,0.418,0.0
2.101062774658203,13,1.1677706,1.1677706,0.0,-16.277615,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.101062774658203,14,2.2824395,2.2824395,0.0,3.426818,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.101062774658203,15,-0.20083448,-0.20083448,0.0,0.21692857,0.0,0.0,30.0,0.3,0.558,0.0
2.101062774658203,16,0.6212866,0.6212866,0.0,4.238627,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.101062774658203,17,0.2998191,0.2998191,0.0,9.39288,0.0,0.0,30.0,0.5,0.539,0.0
2.101062774658203,18,0.24610251,0.24610251,0.0,4.297642,0.0,0.0,30.0,0.5,0.262,0.0
2.101062774658203,19,3.6381626,3.6381626,0.0,2.6275413,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.101062774658203,20,-1.4479003,-1.4479003,0.0,5.8100357,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.101062774658203,21,0.293629,0.293629,0.0,-18.452372,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.101062774658203,22,-0.9102049,-0.9102049,0.0,18.601236,0.0,0.0,30.0,0.3,0.558,0.0
2.101062774658203,23,2.5146506,2.5146506,0.0,13.749057,0.0,0.0,30.0,0.5,0.43,0.0
2.101062774658203,24,-0.77744806,-0.77744806,0.0,-5.3293877,0.0,0.0,30.0,0.5,0.539,0.0
2.101062774658203,25,-0.9044858,-0.9044858,0.0,2.9254808,0.0,0.0,30.0,0.5,0.262,0.0
2.101062774658203,26,0.07518768,0.07518768,0.0,2.9449291,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.101062774658203,27,0.019939573,0.019939573,0.0,-6.8559604,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.101062774658203,28,1.5595992,1.5595992,0.0,-0.9229541,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.121137857437134,0,0.72416866,0.72416866,0.0,-7.6439505,0.0,0.0,100.0,2.0,0.541,0.0
2.121137857437134,1,-0.9756039,-0.9756039,0.0,-16.1191,0.0,0.0,100.0,2.0,0.317,0.0
2.121137857437134,2,0.89794785,0.89794785,0.0,-12.0242815,0.0,0.0,100.0,2.0,0.55,0.0
2.121137857437134,3,-1.6492113,-1.6492113,0.0,2.035029,0.0,0.0,100.0,4.0,0.293,0.0
2.121137857437134,4,-0.9398324,-0.9398324,0.0,-5.259295,0.0,0.0,30,0.3,0.139,0.0
2.121137857437134,5,2.2910132,2.2910132,0.0,0.2735494,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.121137857437134,6,-0.5436921,-0.5436921,0.0,7.9609437,0.0,0.0,100.0,2.0,0.541,0.0
2.121137857437134,7,0.8746861,0.8746861,0.0,2.6526914,0.0,0.0,100.0,2.0,0.317,0.0
2.121137857437134,8,0.16741341,0.16741341,0.0,-2.4115977,0.0,0.0,100.0,2.0,0.55,0.0
2.121137857437134,9,-1.6840023,-1.6840023,0.0,-1.4540584,0.0,0.0,100.0,4.0,0.293,0.0
2.121137857437134,10,-1.9423158,-1.9423158,0.0,-16.912586,0.0,0.0,30,0.3,0.139,0.0
2.121137857437134,11,1.8276837,1.8276837,0.0,-2.23139,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.121137857437134,12,0.101806216,0.101806216,0.0,14.350849,0.0,0.0,200,3.0,0.418,0.0
2.121137857437134,13,1.1677332,1.1677332,0.0,-16.274351,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.121137857437134,14,2.2815375,2.2815375,0.0,3.4207716,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.121137857437134,15,-0.20086572,-0.20086572,0.0,0.2164158,0.0,0.0,30.0,0.3,0.558,0.0
2.121137857437134,16,0.6207558,0.6207558,0.0,4.241729,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.121137857437134,17,0.30129394,0.30129394,0.0,9.410013,0.0,0.0,30.0,0.5,0.539,0.0
2.121137857437134,18,0.24581335,0.24581335,0.0,4.288441,0.0,0.0,30.0,0.5,0.262,0.0
2.121137857437134,19,3.6415632,3.6415632,0.0,2.593172,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.121137857437134,20,-1.4505391,-1.4505391,0.0,5.820277,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.121137857437134,21,0.2922424,0.2922424,0.0,-18.457642,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.121137857437134,22,-0.91108847,-0.91108847,0.0,18.597183,0.0,0.0,30.0,0.3,0.558,0.0
2.121137857437134,23,2.5159488,2.5159488,0.0,13.739617,0.0,0.0,30.0,0.5,0.43,0.0
2.121137857437134,24,-0.7764698,-0.7764698,0.0,-5.3504148,0.0,0.0,30.0,0.5,0.539,0.0
2.121137857437134,25,-0.90434575,-0.90434575,0.0,2.9552345,0.0,0.0,30.0,0.5,0.262,0.0
2.121137857437134,26,0.0754931,0.0754931,0.0,2.947835,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.121137857437134,27,0.022491531,0.022491531,0.0,-6.8424606,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.121137857437134,28,1.5578542,1.5578542,0.0,-0.9217308,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.141216278076172,0,0.7232291,0.7232291,0.0,-7.6229115,0.0,0.0,100.0,2.0,0.541,0.0
2.141216278076172,1,-0.975532,-0.975532,0.0,-16.143667,0.0,0.0,100.0,2.0,0.317,0.0
2.141216278076172,2,0.9005995,0.9005995,0.0,-12.059563,0.0,0.0,100.0,2.0,0.55,0.0
2.141216278076172,3,-1.6548958,-1.6548958,0.0,2.035792,0.0,0.0,100.0,4.0,0.293,0.0
2.141216278076172,4,-0.93688315,-0.93688315,0.0,-5.2501707,0.0,0.0,30,0.3,0.139,0.0
2.141216278076172,5,2.292052,2.292052,0.0,0.27698186,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.141216278076172,6,-0.5443152,-0.5443152,0.0,7.972023,0.0,0.0,100.0,2.0,0.541,0.0
2.141216278076172,7,0.87760985,0.87760985,0.0,2.668492,0.0,0.0,100.0,2.0,0.317,0.0
2.141216278076172,8,0.17000704,0.17000704,0.0,-2.399409,0.0,0.0,100.0,2.0,0.55,0.0
2.141216278076172,9,-1.6835432,-1.6835432,0.0,-1.4659005,0.0,0.0,100.0,4.0,0.293,0.0
2.141216278076172,10,-1.9423695,-1.9423695,0.0,-16.921385,0.0,0.0,30,0.3,0.139,0.0
2.141216278076172,11,1.8264798,1.8264798,0.0,-2.2329953,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.141216278076172,12,0.09936484,0.09936484,0.0,14.358434,0.0,0.0,200,3.0,0.418,0.0
2.141216278076172,13,1.1695774,1.1695774,0.0,-16.28657,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.141216278076172,14,2.280929,2.280929,0.0,3.4349563,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.141216278076172,15,-0.20108306,-0.20108306,0.0,0.22930533,0.0,0.0,30.0,0.3,0.558,0.0
2.141216278076172,16,0.61842495,0.61842495,0.0,4.227255,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.141216278076172,17,0.30119035,0.30119035,0.0,9.422802,0.0,0.0,30.0,0.5,0.539,0.0
2.141216278076172,18,0.24762404,0.24762404,0.0,4.265285,0.0,0.0,30.0,0.5,0.262,0.0
2.141216278076172,19,3.6413069,3.6413069,0.0,2.565952,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.141216278076172,20,-1.4499424,-1.4499424,0.0,5.8147564,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.141216278076172,21,0.29357114,0.29357114,0.0,-18.44117,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.141216278076172,22,-0.91061693,-0.91061693,0.0,18.595285,0.0,0.0,30.0,0.3,0.558,0.0
2.141216278076172,23,2.5165625,2.5165625,0.0,13.73302,0.0,0.0,30.0,0.5,0.43,0.0
2.141216278076172,24,-0.7731477,-0.7731477,0.0,-5.338631,0.0,0.0,30.0,0.5,0.539,0.0
2.141216278076172,25,-0.90226877,-0.90226877,0.0,2.9711053,0.0,0.0,30.0,0.5,0.262,0.0
2.141216278076172,26,0.07554579,0.07554579,0.0,2.9439557,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.141216278076172,27,0.02339163,0.02339163,0.0,-6.8656693,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.141216278076172,28,1.5575405,1.5575405,0.0,-0.91321546,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1612656116485596,0,0.72098976,0.72098976,0.0,-7.630141,0.0,0.0,100.0,2.0,0.541,0.0
2.1612656116485596,1,-0.97768,-0.97768,0.0,-16.154434,0.0,0.0,100.0,2.0,0.317,0.0
2.1612656116485596,2,0.90049225,0.90049225,0.0,-12.0337925,0.0,0.0,100.0,2.0,0.55,0.0
2.1612656116485596,3,-1.655422,-1.655422,0.0,2.0055819,0.0,0.0,100.0,4.0,0.293,0.0
2.1612656116485596,4,-0.9368845,-0.9368845,0.0,-5.257675,0.0,0.0,30,0.3,0.139,0.0
2.1612656116485596,5,2.2912838,2.2912838,0.0,0.26647002,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.1612656116485596,6,-0.5461791,-0.5461791,0.0,8.007819,0.0,0.0,100.0,2.0,0.541,0.0
2.1612656116485596,7,0.8766297,0.8766297,0.0,2.6636803,0.0,0.0,100.0,2.0,0.317,0.0
2.1612656116485596,8,0.16924018,0.16924018,0.0,-2.4153666,0.0,0.0,100.0,2.0,0.55,0.0
2.1612656116485596,9,-1.6829282,-1.6829282,0.0,-1.4804479,0.0,0.0,100.0,4.0,0.293,0.0
2.1612656116485596,10,-1.9444163,-1.9444163,0.0,-16.9363,0.0,0.0,30,0.3,0.139,0.0
2.1612656116485596,11,1.8281252,1.8281252,0.0,-2.2119565,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.1612656116485596,12,0.100666806,0.100666806,0.0,14.330154,0.0,0.0,200,3.0,0.418,0.0
2.1612656116485596,13,1.1688911,1.1688911,0.0,-16.30185,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.1612656116485596,14,2.279181,2.279181,0.0,3.4006147,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.1612656116485596,15,-0.20135954,-0.20135954,0.0,0.23312402,0.0,0.0,30.0,0.3,0.558,0.0
2.1612656116485596,16,0.616566,0.616566,0.0,4.222427,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.1612656116485596,17,0.30429426,0.30429426,0.0,9.41251,0.0,0.0,30.0,0.5,0.539,0.0
2.1612656116485596,18,0.2483736,0.2483736,0.0,4.2706423,0.0,0.0,30.0,0.5,0.262,0.0
2.1612656116485596,19,3.6416843,3.6416843,0.0,2.5538428,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.1612656116485596,20,-1.4514799,-1.4514799,0.0,5.8312917,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1612656116485596,21,0.29353592,0.29353592,0.0,-18.455538,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1612656116485596,22,-0.91041887,-0.91041887,0.0,18.578152,0.0,0.0,30.0,0.3,0.558,0.0
2.1612656116485596,23,2.5152538,2.5152538,0.0,13.726091,0.0,0.0,30.0,0.5,0.43,0.0
2.1612656116485596,24,-0.77297306,-0.77297306,0.0,-5.3579965,0.0,0.0,30.0,0.5,0.539,0.0
2.1612656116485596,25,-0.9033584,-0.9033584,0.0,2.9731247,0.0,0.0,30.0,0.5,0.262,0.0
2.1612656116485596,26,0.074598394,0.074598394,0.0,2.9414992,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.1612656116485596,27,0.025704892,0.025704892,0.0,-6.8513365,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1612656116485596,28,1.5567415,1.5567415,0.0,-0.90026486,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1814019680023193,0,0.72219867,0.72219867,0.0,-7.6332507,0.0,0.0,100.0,2.0,0.541,0.0
2.1814019680023193,1,-0.97683257,-0.97683257,0.0,-16.143364,0.0,0.0,100.0,2.0,0.317,0.0
2.1814019680023193,2,0.89912224,0.89912224,0.0,-12.007944,0.0,0.0,100.0,2.0,0.55,0.0
2.1814019680023193,3,-1.656597,-1.656597,0.0,1.9861217,0.0,0.0,100.0,4.0,0.293,0.0
2.1814019680023193,4,-0.93583906,-0.93583906,0.0,-5.256749,0.0,0.0,30,0.3,0.139,0.0
2.1814019680023193,5,2.2909381,2.2909381,0.0,0.25676078,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.1814019680023193,6,-0.54528904,-0.54528904,0.0,8.007448,0.0,0.0,100.0,2.0,0.541,0.0
2.1814019680023193,7,0.87936765,0.87936765,0.0,2.6827865,0.0,0.0,100.0,2.0,0.317,0.0
2.1814019680023193,8,0.16790919,0.16790919,0.0,-2.4180834,0.0,0.0,100.0,2.0,0.55,0.0
2.1814019680023193,9,-1.6813773,-1.6813773,0.0,-1.4791093,0.0,0.0,100.0,4.0,0.293,0.0
2.1814019680023193,10,-1.9459766,-1.9459766,0.0,-16.959223,0.0,0.0,30,0.3,0.139,0.0
2.1814019680023193,11,1.8264605,1.8264605,0.0,-2.2496715,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.1814019680023193,12,0.09948707,0.09948707,0.0,14.3161125,0.0,0.0,200,3.0,0.418,0.0
2.1814019680023193,13,1.1705381,1.1705381,0.0,-16.288345,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.1814019680023193,14,2.2771354,2.2771354,0.0,3.3851984,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.1814019680023193,15,-0.19951376,-0.19951376,0.0,0.23032658,0.0,0.0,30.0,0.3,0.558,0.0
2.1814019680023193,16,0.6165839,0.6165839,0.0,4.2416635,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.1814019680023193,17,0.30593967,0.30593967,0.0,9.387871,0.0,0.0,30.0,0.5,0.539,0.0
2.1814019680023193,18,0.24929406,0.24929406,0.0,4.2590585,0.0,0.0,30.0,0.5,0.262,0.0
2.1814019680023193,19,3.6434164,3.6434164,0.0,2.5592456,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.1814019680023193,20,-1.4474089,-1.4474089,0.0,5.8093276,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1814019680023193,21,0.29307085,0.29307085,0.0,-18.439468,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1814019680023193,22,-0.9075248,-0.9075248,0.0,18.604694,0.0,0.0,30.0,0.3,0.558,0.0
2.1814019680023193,23,2.5164962,2.5164962,0.0,13.711656,0.0,0.0,30.0,0.5,0.43,0.0
2.1814019680023193,24,-0.77437615,-0.77437615,0.0,-5.3532715,0.0,0.0,30.0,0.5,0.539,0.0
2.1814019680023193,25,-0.9030874,-0.9030874,0.0,2.997885,0.0,0.0,30.0,0.5,0.262,0.0
2.1814019680023193,26,0.07235272,0.07235272,0.0,2.953318,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.1814019680023193,27,0.024179775,0.024179775,0.0,-6.8409224,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1814019680023193,28,1.5566274,1.5566274,0.0,-0.9117693,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2024145126342773,0,0.72260433,0.72260433,0.0,-7.6440673,0.0,0.0,100.0,2.0,0.541,0.0
2.2024145126342773,1,-0.97748387,-0.97748387,0.0,-16.137505,0.0,0.0,100.0,2.0,0.317,0.0
2.2024145126342773,2,0.89966923,0.89966923,0.0,-12.006319,0.0,0.0,100.0,2.0,0.55,0.0
2.2024145126342773,3,-1.6554441,-1.6554441,0.0,1.968599,0.0,0.0,100.0,4.0,0.293,0.0
2.2024145126342773,4,-0.93599606,-0.93599606,0.0,-5.2553,0.0,0.0,30,0.3,0.139,0.0
2.2024145126342773,5,2.2904313,2.2904313,0.0,0.2249877,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2024145126342773,6,-0.54708105,-0.54708105,0.0,7.985058,0.0,0.0,100.0,2.0,0.541,0.0
2.2024145126342773,7,0.87954795,0.87954795,0.0,2.6611834,0.0,0.0,100.0,2.0,0.317,0.0
2.2024145126342773,8,0.16865753,0.16865753,0.0,-2.4098148,0.0,0.0,100.0,2.0,0.55,0.0
2.2024145126342773,9,-1.6822673,-1.6822673,0.0,-1.4704607,0.0,0.0,100.0,4.0,0.293,0.0
2.2024145126342773,10,-1.9444126,-1.9444126,0.0,-16.96093,0.0,0.0,30,0.3,0.139,0.0
2.2024145126342773,11,1.8273492,1.8273492,0.0,-2.2439122,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2024145126342773,12,0.100897245,0.100897245,0.0,14.322854,0.0,0.0,200,3.0,0.418,0.0
2.2024145126342773,13,1.1711235,1.1711235,0.0,-16.285545,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2024145126342773,14,2.275692,2.275692,0.0,3.3894267,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2024145126342773,15,-0.2017904,-0.2017904,0.0,0.24860545,0.0,0.0,30.0,0.3,0.558,0.0
2.2024145126342773,16,0.61490875,0.61490875,0.0,4.2394447,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.2024145126342773,17,0.3078171,0.3078171,0.0,9.376196,0.0,0.0,30.0,0.5,0.539,0.0
2.2024145126342773,18,0.25175038,0.25175038,0.0,4.2537413,0.0,0.0,30.0,0.5,0.262,0.0
2.2024145126342773,19,3.6411755,3.6411755,0.0,2.5327475,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2024145126342773,20,-1.4461548,-1.4461548,0.0,5.787526,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2024145126342773,21,0.29675162,0.29675162,0.0,-18.431717,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2024145126342773,22,-0.90588444,-0.90588444,0.0,18.591293,0.0,0.0,30.0,0.3,0.558,0.0
2.2024145126342773,23,2.5167,2.5167,0.0,13.692082,0.0,0.0,30.0,0.5,0.43,0.0
2.2024145126342773,24,-0.77740216,-0.77740216,0.0,-5.394441,0.0,0.0,30.0,0.5,0.539,0.0
2.2024145126342773,25,-0.89899284,-0.89899284,0.0,2.998304,0.0,0.0,30.0,0.5,0.262,0.0
2.2024145126342773,26,0.07503188,0.07503188,0.0,2.965708,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2024145126342773,27,0.022999436,0.022999436,0.0,-6.8584414,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2024145126342773,28,1.5557724,1.5557724,0.0,-0.92833483,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.222543716430664,0,0.7220227,0.7220227,0.0,-7.6437893,0.0,0.0,100.0,2.0,0.541,0.0
2.222543716430664,1,-0.9776557,-0.9776557,0.0,-16.13037,0.0,0.0,100.0,2.0,0.317,0.0
2.222543716430664,2,0.9009616,0.9009616,0.0,-11.990623,0.0,0.0,100.0,2.0,0.55,0.0
2.222543716430664,3,-1.6570116,-1.6570116,0.0,1.9535428,0.0,0.0,100.0,4.0,0.293,0.0
2.222543716430664,4,-0.93568474,-0.93568474,0.0,-5.2752953,0.0,0.0,30,0.3,0.139,0.0
2.222543716430664,5,2.2895935,2.2895935,0.0,0.21373454,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.222543716430664,6,-0.5460615,-0.5460615,0.0,7.9894953,0.0,0.0,100.0,2.0,0.541,0.0
2.222543716430664,7,0.8796258,0.8796258,0.0,2.639613,0.0,0.0,100.0,2.0,0.317,0.0
2.222543716430664,8,0.16883501,0.16883501,0.0,-2.3966563,0.0,0.0,100.0,2.0,0.55,0.0
2.222543716430664,9,-1.6841043,-1.6841043,0.0,-1.4700347,0.0,0.0,100.0,4.0,0.293,0.0
2.222543716430664,10,-1.9458348,-1.9458348,0.0,-16.980696,0.0,0.0,30,0.3,0.139,0.0
2.222543716430664,11,1.8271348,1.8271348,0.0,-2.2569644,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.222543716430664,12,0.10026074,0.10026074,0.0,14.33745,0.0,0.0,200,3.0,0.418,0.0
2.222543716430664,13,1.1725969,1.1725969,0.0,-16.309488,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.222543716430664,14,2.2758033,2.2758033,0.0,3.4210906,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.222543716430664,15,-0.19996586,-0.19996586,0.0,0.24919155,0.0,0.0,30.0,0.3,0.558,0.0
2.222543716430664,16,0.61271834,0.61271834,0.0,4.246877,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.222543716430664,17,0.30905497,0.30905497,0.0,9.36278,0.0,0.0,30.0,0.5,0.539,0.0
2.222543716430664,18,0.25288126,0.25288126,0.0,4.238868,0.0,0.0,30.0,0.5,0.262,0.0
2.222543716430664,19,3.6410792,3.6410792,0.0,2.5392349,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.222543716430664,20,-1.4474049,-1.4474049,0.0,5.78836,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.222543716430664,21,0.29806015,0.29806015,0.0,-18.434826,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.222543716430664,22,-0.90536815,-0.90536815,0.0,18.606512,0.0,0.0,30.0,0.3,0.558,0.0
2.222543716430664,23,2.5168822,2.5168822,0.0,13.688578,0.0,0.0,30.0,0.5,0.43,0.0
2.222543716430664,24,-0.7780812,-0.7780812,0.0,-5.3786435,0.0,0.0,30.0,0.5,0.539,0.0
2.222543716430664,25,-0.89953935,-0.89953935,0.0,3.0196612,0.0,0.0,30.0,0.5,0.262,0.0
2.222543716430664,26,0.0747903,0.0747903,0.0,2.9495227,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.222543716430664,27,0.021841517,0.021841517,0.0,-6.8706174,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.222543716430664,28,1.5556749,1.5556749,0.0,-0.9333917,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.242717981338501,0,0.7216222,0.7216222,0.0,-7.6605916,0.0,0.0,100.0,2.0,0.541,0.0
2.242717981338501,1,-0.97704655,-0.97704655,0.0,-16.130098,0.0,0.0,100.0,2.0,0.317,0.0
2.242717981338501,2,0.9008251,0.9008251,0.0,-11.989851,0.0,0.0,100.0,2.0,0.55,0.0
2.242717981338501,3,-1.6562897,-1.6562897,0.0,1.9349765,0.0,0.0,100.0,4.0,0.293,0.0
