time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
36.245530128479004,0,1.9929602,1.9929202,0.002004965210744558,-0.032435477,-0.06487545185245835,0.0,100.0,2.0,0.4,-4.005432e-05
36.26558780670166,0,1.9929597,1.9929197,0.0020052352942911966,-0.03243967,-0.06488438137330377,0.0,100.0,2.0,0.4,-4.005432e-05
36.285656690597534,0,1.9929593,1.9929192,0.002005505396027729,-0.03244365,-0.06489287879685435,0.0,100.0,2.0,0.4,-4.005432e-05
36.30571937561035,0,1.9929589,1.9929187,0.0020057755159541557,-0.032447673,-0.0648895447347968,0.0,100.0,2.0,0.4,-4.017353e-05
36.325920820236206,0,1.9929585,1.9929184,0.0020059781178360936,-0.03245174,-0.06489808597257252,0.0,100.0,2.0,0.4,-4.017353e-05
36.345885038375854,0,1.9929582,1.992918,0.002006180729949847,-0.032455757,-0.06490652292268351,0.0,100.0,2.0,0.4,-4.017353e-05
36.36595964431763,0,1.9929578,1.9929177,0.0020063833522954155,-0.03245973,-0.06491487048629097,0.0,100.0,2.0,0.4,-4.017353e-05
36.38601279258728,0,1.9929575,1.9929173,0.0020065859848727996,-0.032463733,-0.06492328512558743,0.0,100.0,2.0,0.4,-4.017353e-05
36.40608024597168,0,1.9929571,1.992917,0.002006788627681999,-0.03246769,-0.06493160292779976,0.0,100.0,2.0,0.4,-4.017353e-05
36.426695585250854,0,1.9929568,1.9929166,0.002006991280723014,-0.032471713,-0.06494005486092647,0.0,100.0,2.0,0.4,-4.017353e-05
36.446959495544434,0,1.9929563,1.9929161,0.0020072615006938577,-0.032475725,-0.06494861957617104,0.0,100.0,2.0,0.4,-4.017353e-05
36.46705222129822,0,1.9929558,1.9929156,0.0020075317388545955,-0.032479677,-0.06495706511850585,0.0,100.0,2.0,0.4,-4.017353e-05
36.4871780872345,0,1.9929553,1.9929152,0.0020078019952052273,-0.032483622,-0.06496549579605926,0.0,100.0,2.0,0.4,-4.017353e-05
36.507307052612305,0,1.9929549,1.9929147,0.002008072269745753,-0.03248756,-0.06497391160883126,0.0,100.0,2.0,0.4,-4.017353e-05
36.52741551399231,0,1.9929544,1.9929142,0.002008342562476173,-0.03249152,-0.06498237216146663,0.0,100.0,2.0,0.4,-4.017353e-05
36.54749774932861,0,1.9929539,1.9929137,0.002008612873396487,-0.032495465,-0.0649908029481594,0.0,100.0,2.0,0.4,-4.017353e-05
36.56754779815674,0,1.9929534,1.9929132,0.002008883202506695,-0.03249943,-0.06499927102413494,0.0,100.0,2.0,0.4,-4.017353e-05
36.587618589401245,0,1.992953,1.9929128,0.002009153549806797,-0.032503437,-0.06500782854345744,0.0,100.0,2.0,0.4,-4.017353e-05
36.60767936706543,0,1.9929525,1.9929123,0.002009423915296793,-0.032507196,-0.06501588691025972,0.0,100.0,2.0,0.4,-4.017353e-05
36.627766847610474,0,1.992952,1.9929118,0.002009694298976683,-0.032511007,-0.06502404962157016,0.0,100.0,2.0,0.4,-4.017353e-05
36.647852182388306,0,1.9929515,1.9929113,0.002009964700846467,-0.03251484,-0.06503225707274396,0.0,100.0,2.0,0.4,-4.017353e-05
36.667975425720215,0,1.992951,1.9929109,0.0020102351209061453,-0.03251876,-0.06504063592365128,0.0,100.0,2.0,0.4,-4.017353e-05
36.688425064086914,0,1.9929506,1.9929104,0.0020105055591557175,-0.032522637,-0.06504893285455182,0.0,100.0,2.0,0.4,-4.017353e-05
36.70853042602539,0,1.9929501,1.9929099,0.0020107760155951837,-0.032526493,-0.06505718511834857,0.0,100.0,2.0,0.4,-4.017353e-05
36.72859168052673,0,1.9929496,1.9929094,0.002011046490224544,-0.03253034,-0.06506542251736391,0.0,100.0,2.0,0.4,-4.017353e-05
36.748650312423706,0,1.9929491,1.992909,0.0020113169830437982,-0.032534175,-0.06507363015043666,0.0,100.0,2.0,0.4,-4.017353e-05
36.768714427948,0,1.9929487,1.9929085,0.0020115874940529466,-0.032538,-0.065081822918728,0.0,100.0,2.0,0.4,-4.017353e-05
36.788814306259155,0,1.9929483,1.992908,0.002011858023251989,-0.03254184,-0.06507812459676643,0.0,100.0,2.0,0.4,-4.029274e-05
36.80892515182495,0,1.9929479,1.9929076,0.0020120609320883887,-0.032545645,-0.06508613745722869,0.0,100.0,2.0,0.4,-4.029274e-05
36.82908606529236,0,1.9929476,1.9929073,0.0020122638511566038,-0.032549456,-0.06509416523931577,0.0,100.0,2.0,0.4,-4.029274e-05
36.849220514297485,0,1.9929472,1.9929069,0.0020124667804566343,-0.03255318,-0.06510202167851276,0.0,100.0,2.0,0.4,-4.029274e-05
36.86929965019226,0,1.9929469,1.9929066,0.00201266971998848,-0.03255696,-0.06510998244630173,0.0,100.0,2.0,0.4,-4.029274e-05
36.889440298080444,0,1.9929465,1.9929062,0.0020128726697521415,-0.032560725,-0.06511792088281254,0.0,100.0,2.0,0.4,-4.029274e-05
36.9094557762146,0,1.9929461,1.9929059,0.0020130756297476182,-0.032564484,-0.06512584443862579,0.0,100.0,2.0,0.4,-4.029274e-05
36.92951726913452,0,1.9929457,1.9929054,0.0020133462589910778,-0.032568343,-0.06513410449861112,0.0,100.0,2.0,0.4,-4.029274e-05
36.94957900047302,0,1.9929452,1.9929049,0.0020136169064244314,-0.03257196,-0.06514188030723744,0.0,100.0,2.0,0.4,-4.029274e-05
36.96964740753174,0,1.9929447,1.9929044,0.002013887572047679,-0.032575656,-0.06514981261443609,0.0,100.0,2.0,0.4,-4.029274e-05
36.98972702026367,0,1.9929442,1.992904,0.0020141582558608206,-0.032579366,-0.0651577747603369,0.0,100.0,2.0,0.4,-4.029274e-05
37.009812355041504,0,1.9929438,1.9929035,0.0020144289578638563,-0.032583077,-0.06516573694261751,0.0,100.0,2.0,0.4,-4.029274e-05
37.029905557632446,0,1.9929433,1.992903,0.002014699678056786,-0.032586806,-0.0651737364141809,0.0,100.0,2.0,0.4,-4.029274e-05
37.049980878829956,0,1.9929428,1.9929025,0.00201497041643961,-0.032590505,-0.06518167631747929,0.0,100.0,2.0,0.4,-4.029274e-05
37.070056200027466,0,1.9929423,1.992902,0.0020152411730123276,-0.032594215,-0.06518963860889926,0.0,100.0,2.0,0.4,-4.029274e-05
37.09062743186951,0,1.9929419,1.9929016,0.0020155119477749395,-0.032597896,-0.06519754133205424,0.0,100.0,2.0,0.4,-4.029274e-05
37.11068034172058,0,1.9929414,1.9929011,0.0020157827407274453,-0.03260157,-0.06520542919042782,0.0,100.0,2.0,0.4,-4.029274e-05
37.13081431388855,0,1.9929409,1.9929006,0.0020160535518698453,-0.032605242,-0.06521331708518119,0.0,100.0,2.0,0.4,-4.029274e-05
37.150923013687134,0,1.9929404,1.9929001,0.002016324381202139,-0.032608956,-0.06522128697270091,0.0,100.0,2.0,0.4,-4.029274e-05
37.17097187042236,0,1.99294,1.9928997,0.002016595228724327,-0.03261261,-0.06522913768731087,0.0,100.0,2.0,0.4,-4.029274e-05
37.191107511520386,0,1.9929395,1.9928992,0.002016866094436409,-0.032616235,-0.06523692883365584,0.0,100.0,2.0,0.4,-4.029274e-05
37.21124315261841,0,1.992939,1.9928987,0.0020171369783383852,-0.032619882,-0.06524476471986418,0.0,100.0,2.0,0.4,-4.029274e-05
37.231335163116455,0,1.9929385,1.9928982,0.0020174078804302553,-0.032623548,-0.06525263789535529,0.0,100.0,2.0,0.4,-4.029274e-05
37.25153827667236,0,1.9929382,1.9928977,0.0020176788007120194,-0.03262718,-0.06524852312304574,0.0,100.0,2.0,0.4,-4.041195e-05
37.271586179733276,0,1.9929378,1.9928974,0.0020178820028604605,-0.03263095,-0.06525646951490671,0.0,100.0,2.0,0.4,-4.041195e-05
37.291648864746094,0,1.9929374,1.992897,0.002018085215240717,-0.032634508,-0.06526399124413729,0.0,100.0,2.0,0.4,-4.041195e-05
37.31171154975891,0,1.9929371,1.9928967,0.0020182884378527888,-0.032638095,-0.06527157259847627,0.0,100.0,2.0,0.4,-4.041195e-05
37.33177304267883,0,1.9929367,1.9928963,0.002018491670696676,-0.032641716,-0.06527922102850425,0.0,100.0,2.0,0.4,-4.041195e-05
37.351842641830444,0,1.9929364,1.992896,0.0020186949137723786,-0.03264533,-0.06528685457783467,0.0,100.0,2.0,0.4,-4.041195e-05
37.37193155288696,0,1.992936,1.9928956,0.0020188981670798967,-0.032648936,-0.06529447324646753,0.0,100.0,2.0,0.4,-4.041195e-05
37.39199638366699,0,1.9929357,1.9928952,0.00201910143061923,-0.03265256,-0.065302129188467,0.0,100.0,2.0,0.4,-4.041195e-05
37.41210222244263,0,1.9929353,1.9928949,0.002019304704390379,-0.0326561,-0.06530961378757638,0.0,100.0,2.0,0.4,-4.041195e-05
37.43259024620056,0,1.992935,1.9928945,0.002019507988393343,-0.032659665,-0.06531715056121357,0.0,100.0,2.0,0.4,-4.041195e-05
37.45287585258484,0,1.9929346,1.9928942,0.0020197112826281227,-0.032663252,-0.06532473205879796,0.0,100.0,2.0,0.4,-4.041195e-05
37.4729278087616,0,1.9929341,1.9928937,0.002019982357523986,-0.032666806,-0.06533238206247916,0.0,100.0,2.0,0.4,-4.041195e-05
37.493239879608154,0,1.9929336,1.9928932,0.0020202534506097436,-0.03267038,-0.06534006935544312,0.0,100.0,2.0,0.4,-4.041195e-05
37.513362646102905,0,1.9929332,1.9928927,0.002020524561885395,-0.03267393,-0.06534771198130329,0.0,100.0,2.0,0.4,-4.041195e-05
37.53339600563049,0,1.9929327,1.9928923,0.0020207956913509406,-0.03267749,-0.06535537699528504,0.0,100.0,2.0,0.4,-4.041195e-05
37.553460121154785,0,1.9929322,1.9928918,0.00202106683900638,-0.03268102,-0.0653629824410018,0.0,100.0,2.0,0.4,-4.041195e-05
37.57351589202881,0,1.9929317,1.9928913,0.0020213380048517138,-0.032684576,-0.06537063262658194,0.0,100.0,2.0,0.4,-4.041195e-05
37.59357714653015,0,1.9929312,1.9928908,0.0020216091888869414,-0.032688096,-0.06537821579331649,0.0,100.0,2.0,0.4,-4.041195e-05
37.613685846328735,0,1.9929308,1.9928904,0.002021880391112063,-0.032691754,-0.06538607466791291,0.0,100.0,2.0,0.4,-4.041195e-05
37.63375401496887,0,1.9929303,1.9928899,0.002022151611527079,-0.032695197,-0.0653935014452145,0.0,100.0,2.0,0.4,-4.041195e-05
37.6538188457489,0,1.9929298,1.9928894,0.0020224228501319885,-0.032698635,-0.06540092080831528,0.0,100.0,2.0,0.4,-4.041195e-05
37.67387771606445,0,1.9929293,1.9928889,0.0020226941069267923,-0.032702137,-0.06540846686766599,0.0,100.0,2.0,0.4,-4.041195e-05
37.69394135475159,0,1.9929289,1.9928885,0.00202296538191149,-0.03270564,-0.0654160129633965,0.0,100.0,2.0,0.4,-4.041195e-05
37.71405029296875,0,1.9929284,1.992888,0.002023236675086082,-0.03270916,-0.06542359634840977,0.0,100.0,2.0,0.4,-4.041195e-05
37.73412775993347,0,1.9929279,1.9928875,0.002023507986450568,-0.032712694,-0.06543120957212523,0.0,100.0,2.0,0.4,-4.041195e-05
37.75478410720825,0,1.9929276,1.992887,0.0020237793160049478,-0.03271619,-0.06542681994687882,0.0,100.0,2.0,0.4,-4.053116e-05
37.77491521835327,0,1.9929272,1.9928867,0.0020239828251078507,-0.032719653,-0.06543415600503977,0.0,100.0,2.0,0.4,-4.053116e-05
37.79503417015076,0,1.9929268,1.9928863,0.002024186344442569,-0.03272314,-0.06544153678714792,0.0,100.0,2.0,0.4,-4.053116e-05
37.81515598297119,0,1.9929265,1.992886,0.0020243898740091026,-0.032726593,-0.06544885053449434,0.0,100.0,2.0,0.4,-4.053116e-05
37.835261821746826,0,1.9929261,1.9928856,0.0020245934138074517,-0.032730088,-0.06545624625869095,0.0,100.0,2.0,0.4,-4.053116e-05
37.85536789894104,0,1.9929258,1.9928852,0.002024796963837616,-0.03273353,-0.06546353769522284,0.0,100.0,2.0,0.4,-4.053116e-05
37.875771045684814,0,1.9929254,1.9928849,0.002025000524099596,-0.032736942,-0.06547076954757358,0.0,100.0,2.0,0.4,-4.053116e-05
37.89583420753479,0,1.992925,1.9928845,0.0020252040945933913,-0.03274038,-0.06547805357445213,0.0,100.0,2.0,0.4,-4.053116e-05
37.91592049598694,0,1.9929247,1.9928842,0.002025407675319002,-0.032743763,-0.06548522586308536,0.0,100.0,2.0,0.4,-4.053116e-05
37.936054706573486,0,1.9929243,1.9928838,0.002025611266276428,-0.032747198,-0.06549250248031058,0.0,100.0,2.0,0.4,-4.053116e-05
37.95608353614807,0,1.992924,1.9928834,0.0020258148674656695,-0.032750584,-0.06549968226045166,0.0,100.0,2.0,0.4,-4.053116e-05
37.97620677947998,0,1.9929236,1.9928831,0.0020260184788867264,-0.032754138,-0.06550719733718324,0.0,100.0,2.0,0.4,-4.053116e-05
37.99702024459839,0,1.9929233,1.9928827,0.0020262221005395986,-0.032757394,-0.0655141163879307,0.0,100.0,2.0,0.4,-4.053116e-05
38.01721978187561,0,1.9929228,1.9928823,0.002026493611992919,-0.03276076,-0.06552139473569696,0.0,100.0,2.0,0.4,-4.053116e-05
38.03770041465759,0,1.9929223,1.9928818,0.002026765141636133,-0.032764204,-0.06552882213145494,0.0,100.0,2.0,0.4,-4.053116e-05
38.057729959487915,0,1.9929218,1.9928813,0.0020270366894692415,-0.032767594,-0.06553614525546436,0.0,100.0,2.0,0.4,-4.053116e-05
38.07774519920349,0,1.9929214,1.9928808,0.002027308255492244,-0.032771003,-0.06554350566875655,0.0,100.0,2.0,0.4,-4.053116e-05
38.09783172607422,0,1.9929209,1.9928803,0.0020275798397051403,-0.032774426,-0.06555089592075092,0.0,100.0,2.0,0.4,-4.053116e-05
38.11792039871216,0,1.9929204,1.9928799,0.0020278514421079308,-0.03277784,-0.06555826385738328,0.0,100.0,2.0,0.4,-4.053116e-05
38.138609170913696,0,1.9929199,1.9928794,0.0020281230627006153,-0.03278124,-0.06556560947865364,0.0,100.0,2.0,0.4,-4.053116e-05
38.15870475769043,0,1.9929194,1.9928789,0.002028394701483194,-0.032784633,-0.0655729402351426,0.0,100.0,2.0,0.4,-4.053116e-05
38.17883610725403,0,1.992919,1.9928784,0.0020286663584556663,-0.032788042,-0.06558030083033373,0.0,100.0,2.0,0.4,-4.053116e-05
38.198986768722534,0,1.9929185,1.992878,0.002028938033618033,-0.032791413,-0.06558758695609868,0.0,100.0,2.0,0.4,-4.053116e-05
38.21904420852661,0,1.992918,1.9928775,0.0020292097269702936,-0.032794777,-0.06559485821708222,0.0,100.0,2.0,0.4,-4.053116e-05
38.239195823669434,0,1.9929175,1.992877,0.0020294814385124482,-0.032798115,-0.06560207736038137,0.0,100.0,2.0,0.4,-4.053116e-05
38.259353160858154,0,1.9929172,1.9928765,0.002029753168244497,-0.032801468,-0.06559740541342762,0.0,100.0,2.0,0.4,-4.0650368e-05
38.27942395210266,0,1.9929168,1.9928762,0.0020299569774806514,-0.03280483,-0.06560454090617895,0.0,100.0,2.0,0.4,-4.0650368e-05
38.29947113990784,0,1.9929165,1.9928758,0.0020301607969486213,-0.032808192,-0.06561166896881332,0.0,100.0,2.0,0.4,-4.0650368e-05
38.319528579711914,0,1.9929161,1.9928755,0.0020303646266484066,-0.032811515,-0.06561872254610535,0.0,100.0,2.0,0.4,-4.0650368e-05
38.33967471122742,0,1.9929157,1.9928751,0.0020305684665800072,-0.032814942,-0.06562598476011772,0.0,100.0,2.0,0.4,-4.0650368e-05
38.35967135429382,0,1.9929154,1.9928747,0.0020307723167434233,-0.03281814,-0.06563278505859671,0.0,100.0,2.0,0.4,-4.0650368e-05
38.37972807884216,0,1.992915,1.9928744,0.0020309761771386547,-0.032821406,-0.06563972693857067,0.0,100.0,2.0,0.4,-4.0650368e-05
38.399840116500854,0,1.9929147,1.992874,0.0020311800477657016,-0.03282475,-0.0656468253012008,0.0,100.0,2.0,0.4,-4.0650368e-05
38.419888734817505,0,1.9929143,1.9928737,0.002031383928624564,-0.03282803,-0.06565378957384382,0.0,100.0,2.0,0.4,-4.0650368e-05
38.43996620178223,0,1.992914,1.9928733,0.0020315878197152415,-0.0328313,-0.06566073896578928,0.0,100.0,2.0,0.4,-4.0650368e-05
38.46055030822754,0,1.9929136,1.992873,0.0020317917210377345,-0.03283457,-0.06566768837819836,0.0,100.0,2.0,0.4,-4.0650368e-05
38.487473487854004,0,1.9929132,1.9928726,0.002031995632592043,-0.032837793,-0.06567454095352332,0.0,100.0,2.0,0.4,-4.0650368e-05
38.508527994155884,0,1.9929129,1.9928722,0.002032199554378167,-0.032840822,-0.06568100611912087,0.0,100.0,2.0,0.4,-4.0650368e-05
38.52855849266052,0,1.9929125,1.9928719,0.002032403486396106,-0.03284409,-0.06568794814234025,0.0,100.0,2.0,0.4,-4.0650368e-05
38.54860067367554,0,1.9929122,1.9928715,0.0020326074286458606,-0.03284739,-0.06569495724124863,0.0,100.0,2.0,0.4,-4.0650368e-05
38.56926488876343,0,1.9929118,1.9928712,0.0020328113811274306,-0.0328507,-0.06570198871236244,0.0,100.0,2.0,0.4,-4.0650368e-05
38.58933687210083,0,1.9929115,1.9928708,0.002033015343840816,-0.032854,-0.06570899040161748,0.0,100.0,2.0,0.4,-4.0650368e-05
38.60943055152893,0,1.992911,1.9928703,0.0020332873100414872,-0.0328573,-0.0657161355484277,0.0,100.0,2.0,0.4,-4.0650368e-05
38.629494190216064,0,1.9929105,1.9928699,0.0020335592944320524,-0.03286055,-0.06572318387406995,0.0,100.0,2.0,0.4,-4.0650368e-05
38.649537801742554,0,1.99291,1.9928694,0.0020338312970125116,-0.032863792,-0.06573020988435019,0.0,100.0,2.0,0.4,-4.0650368e-05
38.66962695121765,0,1.9929096,1.9928689,0.002034103317782865,-0.032867003,-0.06573717632636544,0.0,100.0,2.0,0.4,-4.0650368e-05
38.68970274925232,0,1.9929091,1.9928684,0.002034375356743112,-0.03287026,-0.06574423221172765,0.0,100.0,2.0,0.4,-4.0650368e-05
38.70980095863342,0,1.9929086,1.992868,0.0020346474138932535,-0.032873556,-0.06575137008985621,0.0,100.0,2.0,0.4,-4.0650368e-05
38.729844093322754,0,1.9929081,1.9928675,0.002034919489233289,-0.032877,-0.06575879857700784,0.0,100.0,2.0,0.4,-4.0650368e-05
38.74993014335632,0,1.9929076,1.992867,0.0020351915827632183,-0.032880258,-0.06576586202209,0.0,100.0,2.0,0.4,-4.0650368e-05
38.770013093948364,0,1.9929072,1.9928665,0.0020354636944830418,-0.032883592,-0.0657730745151639,0.0,100.0,2.0,0.4,-4.0650368e-05
38.7900767326355,0,1.9929068,1.992866,0.0020357358243927592,-0.032887056,-0.0657686268859834,0.0,100.0,2.0,0.4,-4.0769577e-05
38.810691356658936,0,1.9929065,1.9928657,0.0020359399337621653,-0.032890525,-0.06577597159525794,0.0,100.0,2.0,0.4,-4.0769577e-05
38.83114743232727,0,1.9929061,1.9928653,0.0020361440533633868,-0.032894168,-0.06578366650228418,0.0,100.0,2.0,0.4,-4.0769577e-05
38.851248264312744,0,1.9929057,1.992865,0.0020363481831964236,-0.032897715,-0.06579116771467852,0.0,100.0,2.0,0.4,-4.0769577e-05
38.87140083312988,0,1.9929054,1.9928646,0.002036552323261276,-0.03290129,-0.06579872855218127,0.0,100.0,2.0,0.4,-4.0769577e-05
38.89142560958862,0,1.992905,1.9928643,0.0020367564735579435,-0.03290496,-0.06580647567466258,0.0,100.0,2.0,0.4,-4.0769577e-05
38.911468744277954,0,1.9929047,1.9928639,0.0020369606340864266,-0.032908555,-0.06581407380599558,0.0,100.0,2.0,0.4,-4.0769577e-05
38.93155026435852,0,1.9929043,1.9928635,0.002037164804846725,-0.032912243,-0.06582185822230713,0.0,100.0,2.0,0.4,-4.0769577e-05
38.951611042022705,0,1.992904,1.9928632,0.002037368985838839,-0.03291603,-0.06582984382475843,0.0,100.0,2.0,0.4,-4.0769577e-05
38.97167706489563,0,1.9929036,1.9928628,0.002037573177062768,-0.03291984,-0.06583786670057634,0.0,100.0,2.0,0.4,-4.0769577e-05
38.991743087768555,0,1.9929032,1.9928625,0.0020377773785185127,-0.032923672,-0.06584594175092207,0.0,100.0,2.0,0.4,-4.0769577e-05
39.01187014579773,0,1.9929029,1.9928621,0.0020379815902060727,-0.03292747,-0.06585394231592545,0.0,100.0,2.0,0.4,-4.0769577e-05
39.031957149505615,0,1.9929025,1.9928617,0.002038185812125448,-0.032931417,-0.06586224837519694,0.0,100.0,2.0,0.4,-4.0769577e-05
39.0520555973053,0,1.9929022,1.9928614,0.002038390044276639,-0.032935333,-0.06587048739970669,0.0,100.0,2.0,0.4,-4.0769577e-05
39.07211136817932,0,1.9929018,1.992861,0.002038594286659645,-0.032939173,-0.06587857743306813,0.0,100.0,2.0,0.4,-4.0769577e-05
39.092504024505615,0,1.9929014,1.9928607,0.0020387985392744667,-0.032942977,-0.06588659298108723,0.0,100.0,2.0,0.4,-4.0769577e-05
39.112762212753296,0,1.9929011,1.9928603,0.0020390028021211037,-0.032946873,-0.06589479481408489,0.0,100.0,2.0,0.4,-4.0769577e-05
39.13289427757263,0,1.9929006,1.9928598,0.0020392751684994437,-0.03295085,-0.06590328931633849,0.0,100.0,2.0,0.4,-4.0769577e-05
39.153109073638916,0,1.9929001,1.9928594,0.0020395475530676777,-0.032954767,-0.06591167209626292,0.0,100.0,2.0,0.4,-4.0769577e-05
39.17316436767578,0,1.9928997,1.9928589,0.0020398199558258057,-0.032958467,-0.06591961532831192,0.0,100.0,2.0,0.4,-4.0769577e-05
39.19329500198364,0,1.9928992,1.9928584,0.0020400923767738277,-0.03296191,-0.06592704450667952,0.0,100.0,2.0,0.4,-4.0769577e-05
39.21343445777893,0,1.9928987,1.9928579,0.002040364815911744,-0.032965314,-0.06593439921562094,0.0,100.0,2.0,0.4,-4.0769577e-05
39.233463287353516,0,1.9928982,1.9928575,0.002040637273239554,-0.032968678,-0.06594167200455558,0.0,100.0,2.0,0.4,-4.0769577e-05
39.25355887413025,0,1.9928977,1.992857,0.002040909748757258,-0.032972053,-0.0659489671816118,0.0,100.0,2.0,0.4,-4.0769577e-05
39.273619651794434,0,1.9928973,1.9928565,0.0020411822424648562,-0.032975398,-0.06595620279040304,0.0,100.0,2.0,0.4,-4.0769577e-05
39.29370141029358,0,1.9928968,1.992856,0.0020414547543623485,-0.03297879,-0.06596353529312182,0.0,100.0,2.0,0.4,-4.0769577e-05
39.313783168792725,0,1.9928964,1.9928555,0.0020417272844497347,-0.032982085,-0.0659587457375892,0.0,100.0,2.0,0.4,-4.0888786e-05
39.33386731147766,0,1.9928961,1.9928552,0.0020419316939523924,-0.03298542,-0.06596582282622876,0.0,100.0,2.0,0.4,-4.0888786e-05
39.35392737388611,0,1.9928957,1.9928548,0.0020421361136868654,-0.032988846,-0.06597308619984688,0.0,100.0,2.0,0.4,-4.0888786e-05
39.37401819229126,0,1.9928954,1.9928545,0.002042340543653154,-0.03299202,-0.06597984295444803,0.0,100.0,2.0,0.4,-4.0888786e-05
39.39408588409424,0,1.992895,1.9928541,0.0020425449838512577,-0.03299532,-0.06598685304925311,0.0,100.0,2.0,0.4,-4.0888786e-05
39.414161682128906,0,1.9928946,1.9928538,0.002042749434281177,-0.032998633,-0.06599388551626362,0.0,100.0,2.0,0.4,-4.0888786e-05
39.43461060523987,0,1.9928943,1.9928534,0.0020429538949429116,-0.033001892,-0.0660008136956094,0.0,100.0,2.0,0.4,-4.0888786e-05
39.45479393005371,0,1.9928939,1.992853,0.0020431583658364616,-0.03300515,-0.0660077344448382,0.0,100.0,2.0,0.4,-4.0888786e-05
39.47491908073425,0,1.9928936,1.9928527,0.002043362846961827,-0.033008404,-0.06601465521453065,0.0,100.0,2.0,0.4,-4.0888786e-05
39.49502682685852,0,1.9928932,1.9928523,0.002043567338319008,-0.033011667,-0.06602159090584792,0.0,100.0,2.0,0.4,-4.0888786e-05
39.51512694358826,0,1.9928929,1.992852,0.002043771839908004,-0.033014923,-0.06602851171646762,0.0,100.0,2.0,0.4,-4.0888786e-05
39.53520607948303,0,1.9928925,1.9928516,0.0020439763517288156,-0.03301819,-0.06603545489929274,0.0,100.0,2.0,0.4,-4.0888786e-05
39.55535268783569,0,1.9928921,1.9928513,0.0020441808737814426,-0.033021424,-0.06604233104735613,0.0,100.0,2.0,0.4,-4.0888786e-05
39.57546138763428,0,1.9928918,1.9928509,0.002044385406065885,-0.03302465,-0.06604919231472195,0.0,100.0,2.0,0.4,-4.0888786e-05
39.59552526473999,0,1.9928914,1.9928505,0.002044589948582143,-0.03302785,-0.06605600144848722,0.0,100.0,2.0,0.4,-4.0888786e-05
39.61558413505554,0,1.9928911,1.9928502,0.002044794501330216,-0.033031065,-0.06606284040503851,0.0,100.0,2.0,0.4,-4.0888786e-05
39.63568878173828,0,1.9928907,1.9928498,0.0020449990643101046,-0.033034272,-0.06606966448089224,0.0,100.0,2.0,0.4,-4.0888786e-05
39.65575885772705,0,1.9928904,1.9928495,0.0020452036375218086,-0.033037476,-0.066076481126629,0.0,100.0,2.0,0.4,-4.0888786e-05
39.67583751678467,0,1.99289,1.9928491,0.002045408220965328,-0.03304063,-0.06608320093528164,0.0,100.0,2.0,0.4,-4.0888786e-05
39.697988986968994,0,1.9928896,1.9928488,0.0020456128146406627,-0.033043932,-0.06609021133704118,0.0,100.0,2.0,0.4,-4.0888786e-05
39.71795964241028,0,1.9928892,1.9928483,0.002045885622123933,-0.0330469,-0.06609669506474347,0.0,100.0,2.0,0.4,-4.0888786e-05
39.73803377151489,0,1.9928887,1.9928478,0.0020461584477970973,-0.033050023,-0.06610348430263002,0.0,100.0,2.0,0.4,-4.0888786e-05
39.75844120979309,0,1.9928882,1.9928473,0.0020464312916601557,-0.033053216,-0.0661104151379277,0.0,100.0,2.0,0.4,-4.0888786e-05
39.77849888801575,0,1.9928877,1.9928468,0.002046704153713108,-0.0330564,-0.06611733110844398,0.0,100.0,2.0,0.4,-4.0888786e-05
39.7985577583313,0,1.9928873,1.9928464,0.0020469770339559545,-0.033059575,-0.06612422476359825,0.0,100.0,2.0,0.4,-4.0888786e-05
39.81869912147522,0,1.9928868,1.9928459,0.002047249932388695,-0.033062737,-0.06613109610339052,0.0,100.0,2.0,0.4,-4.0888786e-05
39.83884382247925,0,1.9928864,1.9928454,0.0020475228490113295,-0.033065893,-0.0661260316494463,0.0,100.0,2.0,0.4,-4.1007996e-05
39.858951568603516,0,1.9928861,1.992845,0.0020477275484154234,-0.033069037,-0.0661327293382783,0.0,100.0,2.0,0.4,-4.1007996e-05
39.87909197807312,0,1.9928857,1.9928447,0.0020479322580513326,-0.033072192,-0.06613944939931571,0.0,100.0,2.0,0.4,-4.1007996e-05
39.899295806884766,0,1.9928854,1.9928443,0.0020481369779190572,-0.033075314,-0.06614610242559138,0.0,100.0,2.0,0.4,-4.1007996e-05
39.919376850128174,0,1.992885,1.992844,0.0020483417080185973,-0.033078447,-0.06615277782407247,0.0,100.0,2.0,0.4,-4.1007996e-05
39.93940472602844,0,1.9928846,1.9928436,0.0020485464483499527,-0.033081554,-0.06615940108895302,0.0,100.0,2.0,0.4,-4.1007996e-05
39.959468603134155,0,1.9928843,1.9928433,0.0020487511989131235,-0.03308465,-0.0661660020225554,0.0,100.0,2.0,0.4,-4.1007996e-05
39.97957110404968,0,1.9928839,1.9928429,0.0020489559597081097,-0.03308774,-0.06617259552604082,0.0,100.0,2.0,0.4,-4.1007996e-05
39.99961543083191,0,1.9928836,1.9928426,0.0020491607307349113,-0.033090863,-0.06617924865463465,0.0,100.0,2.0,0.4,-4.1007996e-05
40.01971459388733,0,1.9928832,1.9928422,0.0020493655119935283,-0.033093933,-0.06618579749556375,0.0,100.0,2.0,0.4,-4.1007996e-05
40.03976559638977,0,1.9928828,1.9928418,0.0020495703034839607,-0.03309711,-0.06619256242379379,0.0,100.0,2.0,0.4,-4.1007996e-05
