time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
14.512702703475952,14,0.39978242,0.39978242,0.0,10.703037,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.512702703475952,15,2.1711829,2.1711829,0.0,12.360336,0.0,0.0,30.0,0.3,0.558,0.0
14.512702703475952,16,0.02664373,0.02664373,0.0,-8.430451,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.512702703475952,17,0.45256966,0.45256966,0.0,-2.8196204,0.0,0.0,30.0,0.5,0.539,0.0
14.512702703475952,18,0.080351,0.080351,0.0,-1.1067764,0.0,0.0,30.0,0.5,0.262,0.0
14.512702703475952,19,-2.0496106,-2.0496106,0.0,0.53162646,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.512702703475952,20,-0.1043518,-0.1043518,0.0,8.175217,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.512702703475952,21,-2.063661,-2.063661,0.0,-6.363093,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.512702703475952,22,1.2025471,1.2025471,0.0,-16.629644,0.0,0.0,30.0,0.3,0.558,0.0
14.512702703475952,23,-0.45964882,-0.45964882,0.0,14.022632,0.0,0.0,30.0,0.5,0.43,0.0
14.512702703475952,24,1.200868,1.200868,0.0,-6.011772,0.0,0.0,30.0,0.5,0.539,0.0
14.512702703475952,25,-1.7279018,-1.7279018,0.0,-11.081956,0.0,0.0,30.0,0.5,0.262,0.0
14.512702703475952,26,0.51306957,0.51306957,0.0,23.223898,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.512702703475952,27,0.03823569,0.03823569,0.0,-0.38879314,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.512702703475952,28,-0.3710694,-0.3710694,0.0,-10.456194,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.532753944396973,0,-1.4993194,-1.4993194,0.0,14.322419,0.0,0.0,100.0,2.0,0.541,0.0
14.532753944396973,1,1.6997552,1.6997552,0.0,24.526142,0.0,0.0,100.0,2.0,0.317,0.0
14.532753944396973,2,-2.8629067,-2.8629067,0.0,5.672965,0.0,0.0,100.0,2.0,0.55,0.0
14.532753944396973,3,-0.37556562,-0.37556562,0.0,-13.253464,0.0,0.0,100.0,4.0,0.293,0.0
14.532753944396973,4,0.5470239,0.5470239,0.0,-10.168495,0.0,0.0,30,0.3,0.139,0.0
14.532753944396973,5,-0.89436,-0.89436,0.0,-9.071162,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.532753944396973,6,0.78404164,0.78404164,0.0,-7.6798525,0.0,0.0,100.0,2.0,0.541,0.0
14.532753944396973,7,-0.23961875,-0.23961875,0.0,7.280375,0.0,0.0,100.0,2.0,0.317,0.0
14.532753944396973,8,-0.42227525,-0.42227525,0.0,-22.958672,0.0,0.0,100.0,2.0,0.55,0.0
14.532753944396973,9,0.1347013,0.1347013,0.0,10.23196,0.0,0.0,100.0,4.0,0.293,0.0
14.532753944396973,10,-1.0295267,-1.0295267,0.0,-8.869974,0.0,0.0,30,0.3,0.139,0.0
14.532753944396973,11,-2.0608926,-2.0608926,0.0,21.00881,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.532753944396973,12,-1.4861125,-1.4861125,0.0,9.51423,0.0,0.0,200,3.0,0.418,0.0
14.532753944396973,13,-0.64744246,-0.64744246,0.0,16.88402,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.532753944396973,14,0.40044913,0.40044913,0.0,10.661722,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.532753944396973,15,2.1734002,2.1734002,0.0,12.375712,0.0,0.0,30.0,0.3,0.558,0.0
14.532753944396973,16,0.027422275,0.027422275,0.0,-8.451246,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.532753944396973,17,0.4525156,0.4525156,0.0,-2.8230078,0.0,0.0,30.0,0.5,0.539,0.0
14.532753944396973,18,0.080712356,0.080712356,0.0,-1.1228187,0.0,0.0,30.0,0.5,0.262,0.0
14.532753944396973,19,-2.0486357,-2.0486357,0.0,0.55369204,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.532753944396973,20,-0.10569506,-0.10569506,0.0,8.186767,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.532753944396973,21,-2.0632253,-2.0632253,0.0,-6.354322,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.532753944396973,22,1.2059611,1.2059611,0.0,-16.623175,0.0,0.0,30.0,0.3,0.558,0.0
14.532753944396973,23,-0.4593718,-0.4593718,0.0,14.014728,0.0,0.0,30.0,0.5,0.43,0.0
14.532753944396973,24,1.1996355,1.1996355,0.0,-5.9970593,0.0,0.0,30.0,0.5,0.539,0.0
14.532753944396973,25,-1.7299768,-1.7299768,0.0,-11.051874,0.0,0.0,30.0,0.5,0.262,0.0
14.532753944396973,26,0.516419,0.516419,0.0,23.215458,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.532753944396973,27,0.03973366,0.03973366,0.0,-0.3849186,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.532753944396973,28,-0.36985445,-0.36985445,0.0,-10.460195,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.552921533584595,0,-1.4983501,-1.4983501,0.0,14.292413,0.0,0.0,100.0,2.0,0.541,0.0
14.552921533584595,1,1.7003366,1.7003366,0.0,24.50627,0.0,0.0,100.0,2.0,0.317,0.0
14.552921533584595,2,-2.8612878,-2.8612878,0.0,5.674532,0.0,0.0,100.0,2.0,0.55,0.0
14.552921533584595,3,-0.37539726,-0.37539726,0.0,-13.26334,0.0,0.0,100.0,4.0,0.293,0.0
14.552921533584595,4,0.5459191,0.5459191,0.0,-10.160597,0.0,0.0,30,0.3,0.139,0.0
14.552921533584595,5,-0.8946383,-0.8946383,0.0,-9.079493,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.552921533584595,6,0.7837225,0.7837225,0.0,-7.680786,0.0,0.0,100.0,2.0,0.541,0.0
14.552921533584595,7,-0.24243258,-0.24243258,0.0,7.2887053,0.0,0.0,100.0,2.0,0.317,0.0
14.552921533584595,8,-0.42336318,-0.42336318,0.0,-22.943077,0.0,0.0,100.0,2.0,0.55,0.0
14.552921533584595,9,0.13573347,0.13573347,0.0,10.238024,0.0,0.0,100.0,4.0,0.293,0.0
14.552921533584595,10,-1.0315615,-1.0315615,0.0,-8.876708,0.0,0.0,30,0.3,0.139,0.0
14.552921533584595,11,-2.060623,-2.060623,0.0,21.004654,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.552921533584595,12,-1.4868829,-1.4868829,0.0,9.51034,0.0,0.0,200,3.0,0.418,0.0
14.552921533584595,13,-0.64576143,-0.64576143,0.0,16.905642,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.552921533584595,14,0.40041462,0.40041462,0.0,10.676407,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.552921533584595,15,2.1733508,2.1733508,0.0,12.394799,0.0,0.0,30.0,0.3,0.558,0.0
14.552921533584595,16,0.029154286,0.029154286,0.0,-8.443358,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.552921533584595,17,0.4534823,0.4534823,0.0,-2.8527613,0.0,0.0,30.0,0.5,0.539,0.0
14.552921533584595,18,0.07911214,0.07911214,0.0,-1.151589,0.0,0.0,30.0,0.5,0.262,0.0
14.552921533584595,19,-2.0484033,-2.0484033,0.0,0.5622141,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.552921533584595,20,-0.10451896,-0.10451896,0.0,8.216969,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.552921533584595,21,-2.0637977,-2.0637977,0.0,-6.372515,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.552921533584595,22,1.2061603,1.2061603,0.0,-16.629599,0.0,0.0,30.0,0.3,0.558,0.0
14.552921533584595,23,-0.46175465,-0.46175465,0.0,14.028263,0.0,0.0,30.0,0.5,0.43,0.0
14.552921533584595,24,1.2011945,1.2011945,0.0,-6.0012755,0.0,0.0,30.0,0.5,0.539,0.0
14.552921533584595,25,-1.729749,-1.729749,0.0,-11.06691,0.0,0.0,30.0,0.5,0.262,0.0
14.552921533584595,26,0.51451266,0.51451266,0.0,23.218094,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.552921533584595,27,0.03916819,0.03916819,0.0,-0.3740967,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.552921533584595,28,-0.3699406,-0.3699406,0.0,-10.469404,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.572995901107788,0,-1.5000513,-1.5000513,0.0,14.277536,0.0,0.0,100.0,2.0,0.541,0.0
14.572995901107788,1,1.6998483,1.6998483,0.0,24.518877,0.0,0.0,100.0,2.0,0.317,0.0
14.572995901107788,2,-2.859853,-2.859853,0.0,5.6745753,0.0,0.0,100.0,2.0,0.55,0.0
14.572995901107788,3,-0.37705538,-0.37705538,0.0,-13.263452,0.0,0.0,100.0,4.0,0.293,0.0
14.572995901107788,4,0.5444892,0.5444892,0.0,-10.148369,0.0,0.0,30,0.3,0.139,0.0
14.572995901107788,5,-0.893738,-0.893738,0.0,-9.070461,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.572995901107788,6,0.78445625,0.78445625,0.0,-7.68221,0.0,0.0,100.0,2.0,0.541,0.0
14.572995901107788,7,-0.23897177,-0.23897177,0.0,7.2686963,0.0,0.0,100.0,2.0,0.317,0.0
14.572995901107788,8,-0.42424357,-0.42424357,0.0,-22.9701,0.0,0.0,100.0,2.0,0.55,0.0
14.572995901107788,9,0.13588183,0.13588183,0.0,10.221751,0.0,0.0,100.0,4.0,0.293,0.0
14.572995901107788,10,-1.0312953,-1.0312953,0.0,-8.875658,0.0,0.0,30,0.3,0.139,0.0
14.572995901107788,11,-2.061866,-2.061866,0.0,20.98933,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.572995901107788,12,-1.4891353,-1.4891353,0.0,9.51862,0.0,0.0,200,3.0,0.418,0.0
14.572995901107788,13,-0.6465888,-0.6465888,0.0,16.881117,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.572995901107788,14,0.4005687,0.4005687,0.0,10.670695,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.572995901107788,15,2.1733491,2.1733491,0.0,12.389403,0.0,0.0,30.0,0.3,0.558,0.0
14.572995901107788,16,0.027384518,0.027384518,0.0,-8.450759,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.572995901107788,17,0.4548458,0.4548458,0.0,-2.828273,0.0,0.0,30.0,0.5,0.539,0.0
14.572995901107788,18,0.077867664,0.077867664,0.0,-1.1642346,0.0,0.0,30.0,0.5,0.262,0.0
14.572995901107788,19,-2.050669,-2.050669,0.0,0.5383668,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.572995901107788,20,-0.10490426,-0.10490426,0.0,8.215342,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.572995901107788,21,-2.064382,-2.064382,0.0,-6.3534627,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.572995901107788,22,1.2061548,1.2061548,0.0,-16.62602,0.0,0.0,30.0,0.3,0.558,0.0
14.572995901107788,23,-0.45994073,-0.45994073,0.0,14.025231,0.0,0.0,30.0,0.5,0.43,0.0
14.572995901107788,24,1.2032663,1.2032663,0.0,-5.976789,0.0,0.0,30.0,0.5,0.539,0.0
14.572995901107788,25,-1.7283946,-1.7283946,0.0,-11.067307,0.0,0.0,30.0,0.5,0.262,0.0
14.572995901107788,26,0.51483536,0.51483536,0.0,23.226664,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.572995901107788,27,0.040737998,0.040737998,0.0,-0.35511702,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.572995901107788,28,-0.36871982,-0.36871982,0.0,-10.493248,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.593099355697632,0,-1.5017244,-1.5017244,0.0,14.269561,0.0,0.0,100.0,2.0,0.541,0.0
14.593099355697632,1,1.6989897,1.6989897,0.0,24.4721,0.0,0.0,100.0,2.0,0.317,0.0
14.593099355697632,2,-2.858443,-2.858443,0.0,5.6737366,0.0,0.0,100.0,2.0,0.55,0.0
14.593099355697632,3,-0.37900868,-0.37900868,0.0,-13.2738085,0.0,0.0,100.0,4.0,0.293,0.0
14.593099355697632,4,0.5422697,0.5422697,0.0,-10.161457,0.0,0.0,30,0.3,0.139,0.0
14.593099355697632,5,-0.89495504,-0.89495504,0.0,-9.088599,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.593099355697632,6,0.78508437,0.78508437,0.0,-7.689083,0.0,0.0,100.0,2.0,0.541,0.0
14.593099355697632,7,-0.2360827,-0.2360827,0.0,7.2968745,0.0,0.0,100.0,2.0,0.317,0.0
14.593099355697632,8,-0.42247567,-0.42247567,0.0,-22.970428,0.0,0.0,100.0,2.0,0.55,0.0
14.593099355697632,9,0.13665952,0.13665952,0.0,10.201945,0.0,0.0,100.0,4.0,0.293,0.0
14.593099355697632,10,-1.0311234,-1.0311234,0.0,-8.883721,0.0,0.0,30,0.3,0.139,0.0
14.593099355697632,11,-2.0611134,-2.0611134,0.0,21.00153,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.593099355697632,12,-1.4880483,-1.4880483,0.0,9.5170145,0.0,0.0,200,3.0,0.418,0.0
14.593099355697632,13,-0.6461259,-0.6461259,0.0,16.879004,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.593099355697632,14,0.40060166,0.40060166,0.0,10.683889,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.593099355697632,15,2.1765027,2.1765027,0.0,12.399031,0.0,0.0,30.0,0.3,0.558,0.0
14.593099355697632,16,0.027327172,0.027327172,0.0,-8.486094,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.593099355697632,17,0.4548957,0.4548957,0.0,-2.802995,0.0,0.0,30.0,0.5,0.539,0.0
14.593099355697632,18,0.078872316,0.078872316,0.0,-1.1640631,0.0,0.0,30.0,0.5,0.262,0.0
14.593099355697632,19,-2.0525715,-2.0525715,0.0,0.53821504,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.593099355697632,20,-0.1045286,-0.1045286,0.0,8.210622,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.593099355697632,21,-2.0638976,-2.0638976,0.0,-6.334955,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.593099355697632,22,1.205005,1.205005,0.0,-16.594799,0.0,0.0,30.0,0.3,0.558,0.0
14.593099355697632,23,-0.45775822,-0.45775822,0.0,14.014724,0.0,0.0,30.0,0.5,0.43,0.0
14.593099355697632,24,1.2022898,1.2022898,0.0,-6.013492,0.0,0.0,30.0,0.5,0.539,0.0
14.593099355697632,25,-1.7314225,-1.7314225,0.0,-11.038947,0.0,0.0,30.0,0.5,0.262,0.0
14.593099355697632,26,0.5183495,0.5183495,0.0,23.229973,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.593099355697632,27,0.040553242,0.040553242,0.0,-0.38068113,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.593099355697632,28,-0.3687333,-0.3687333,0.0,-10.482254,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.613923072814941,0,-1.5023819,-1.5023819,0.0,14.262687,0.0,0.0,100.0,2.0,0.541,0.0
14.613923072814941,1,1.6998295,1.6998295,0.0,24.4854,0.0,0.0,100.0,2.0,0.317,0.0
14.613923072814941,2,-2.8598638,-2.8598638,0.0,5.6691704,0.0,0.0,100.0,2.0,0.55,0.0
14.613923072814941,3,-0.3800683,-0.3800683,0.0,-13.280764,0.0,0.0,100.0,4.0,0.293,0.0
14.613923072814941,4,0.54413575,0.54413575,0.0,-10.170138,0.0,0.0,30,0.3,0.139,0.0
14.613923072814941,5,-0.8963689,-0.8963689,0.0,-9.09864,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.613923072814941,6,0.7837852,0.7837852,0.0,-7.724648,0.0,0.0,100.0,2.0,0.541,0.0
14.613923072814941,7,-0.23786187,-0.23786187,0.0,7.303351,0.0,0.0,100.0,2.0,0.317,0.0
14.613923072814941,8,-0.4200452,-0.4200452,0.0,-22.962925,0.0,0.0,100.0,2.0,0.55,0.0
14.613923072814941,9,0.1354891,0.1354891,0.0,10.204059,0.0,0.0,100.0,4.0,0.293,0.0
14.613923072814941,10,-1.0337354,-1.0337354,0.0,-8.864242,0.0,0.0,30,0.3,0.139,0.0
14.613923072814941,11,-2.0621843,-2.0621843,0.0,20.982864,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.613923072814941,12,-1.4880992,-1.4880992,0.0,9.5279,0.0,0.0,200,3.0,0.418,0.0
14.613923072814941,13,-0.64937097,-0.64937097,0.0,16.88236,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.613923072814941,14,0.39901885,0.39901885,0.0,10.678092,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.613923072814941,15,2.1754594,2.1754594,0.0,12.406278,0.0,0.0,30.0,0.3,0.558,0.0
14.613923072814941,16,0.026947465,0.026947465,0.0,-8.470802,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.613923072814941,17,0.45362294,0.45362294,0.0,-2.80441,0.0,0.0,30.0,0.5,0.539,0.0
14.613923072814941,18,0.080695525,0.080695525,0.0,-1.1477106,0.0,0.0,30.0,0.5,0.262,0.0
14.613923072814941,19,-2.0549247,-2.0549247,0.0,0.5061018,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.613923072814941,20,-0.10119385,-0.10119385,0.0,8.202103,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.613923072814941,21,-2.0614812,-2.0614812,0.0,-6.3568797,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.613923072814941,22,1.2048585,1.2048585,0.0,-16.580835,0.0,0.0,30.0,0.3,0.558,0.0
14.613923072814941,23,-0.45624515,-0.45624515,0.0,13.9943905,0.0,0.0,30.0,0.5,0.43,0.0
14.613923072814941,24,1.2042736,1.2042736,0.0,-6.007741,0.0,0.0,30.0,0.5,0.539,0.0
14.613923072814941,25,-1.7279955,-1.7279955,0.0,-11.024318,0.0,0.0,30.0,0.5,0.262,0.0
14.613923072814941,26,0.5188034,0.5188034,0.0,23.229275,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.613923072814941,27,0.041196093,0.041196093,0.0,-0.38411403,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.613923072814941,28,-0.36844972,-0.36844972,0.0,-10.472071,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.633894681930542,0,-1.5050406,-1.5050406,0.0,14.259862,0.0,0.0,100.0,2.0,0.541,0.0
14.633894681930542,1,1.6980428,1.6980428,0.0,24.467745,0.0,0.0,100.0,2.0,0.317,0.0
14.633894681930542,2,-2.858084,-2.858084,0.0,5.656161,0.0,0.0,100.0,2.0,0.55,0.0
14.633894681930542,3,-0.38173753,-0.38173753,0.0,-13.27142,0.0,0.0,100.0,4.0,0.293,0.0
14.633894681930542,4,0.54357904,0.54357904,0.0,-10.147328,0.0,0.0,30,0.3,0.139,0.0
14.633894681930542,5,-0.89556086,-0.89556086,0.0,-9.119152,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.633894681930542,6,0.78311086,0.78311086,0.0,-7.7199163,0.0,0.0,100.0,2.0,0.541,0.0
14.633894681930542,7,-0.23837642,-0.23837642,0.0,7.2916093,0.0,0.0,100.0,2.0,0.317,0.0
14.633894681930542,8,-0.41902566,-0.41902566,0.0,-22.923735,0.0,0.0,100.0,2.0,0.55,0.0
14.633894681930542,9,0.13625942,0.13625942,0.0,10.181546,0.0,0.0,100.0,4.0,0.293,0.0
14.633894681930542,10,-1.0363854,-1.0363854,0.0,-8.868806,0.0,0.0,30,0.3,0.139,0.0
14.633894681930542,11,-2.059874,-2.059874,0.0,20.974178,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.633894681930542,12,-1.4888648,-1.4888648,0.0,9.5239935,0.0,0.0,200,3.0,0.418,0.0
14.633894681930542,13,-0.6502675,-0.6502675,0.0,16.878239,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.633894681930542,14,0.39854664,0.39854664,0.0,10.682379,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.633894681930542,15,2.176983,2.176983,0.0,12.405294,0.0,0.0,30.0,0.3,0.558,0.0
14.633894681930542,16,0.02376082,0.02376082,0.0,-8.448211,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.633894681930542,17,0.45594364,0.45594364,0.0,-2.8041883,0.0,0.0,30.0,0.5,0.539,0.0
14.633894681930542,18,0.08204029,0.08204029,0.0,-1.1633168,0.0,0.0,30.0,0.5,0.262,0.0
14.633894681930542,19,-2.0535223,-2.0535223,0.0,0.5034151,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.633894681930542,20,-0.09996862,-0.09996862,0.0,8.201749,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.633894681930542,21,-2.0639193,-2.0639193,0.0,-6.3377223,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.633894681930542,22,1.2072502,1.2072502,0.0,-16.575323,0.0,0.0,30.0,0.3,0.558,0.0
14.633894681930542,23,-0.4555739,-0.4555739,0.0,13.954957,0.0,0.0,30.0,0.5,0.43,0.0
14.633894681930542,24,1.2036484,1.2036484,0.0,-6.037743,0.0,0.0,30.0,0.5,0.539,0.0
14.633894681930542,25,-1.7296442,-1.7296442,0.0,-11.042283,0.0,0.0,30.0,0.5,0.262,0.0
14.633894681930542,26,0.51983166,0.51983166,0.0,23.220917,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.633894681930542,27,0.0421036,0.0421036,0.0,-0.36824432,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.633894681930542,28,-0.36858127,-0.36858127,0.0,-10.4687195,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.653977155685425,0,-1.5059619,-1.5059619,0.0,14.267376,0.0,0.0,100.0,2.0,0.541,0.0
14.653977155685425,1,1.6989701,1.6989701,0.0,24.468224,0.0,0.0,100.0,2.0,0.317,0.0
14.653977155685425,2,-2.8579164,-2.8579164,0.0,5.666046,0.0,0.0,100.0,2.0,0.55,0.0
14.653977155685425,3,-0.3814688,-0.3814688,0.0,-13.276143,0.0,0.0,100.0,4.0,0.293,0.0
14.653977155685425,4,0.5435349,0.5435349,0.0,-10.172272,0.0,0.0,30,0.3,0.139,0.0
14.653977155685425,5,-0.89866745,-0.89866745,0.0,-9.093966,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.653977155685425,6,0.7820318,0.7820318,0.0,-7.6859536,0.0,0.0,100.0,2.0,0.541,0.0
14.653977155685425,7,-0.23931381,-0.23931381,0.0,7.272927,0.0,0.0,100.0,2.0,0.317,0.0
14.653977155685425,8,-0.41868222,-0.41868222,0.0,-22.939531,0.0,0.0,100.0,2.0,0.55,0.0
14.653977155685425,9,0.1357999,0.1357999,0.0,10.189295,0.0,0.0,100.0,4.0,0.293,0.0
14.653977155685425,10,-1.0368289,-1.0368289,0.0,-8.8754015,0.0,0.0,30,0.3,0.139,0.0
14.653977155685425,11,-2.0578969,-2.0578969,0.0,20.9793,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.653977155685425,12,-1.4893641,-1.4893641,0.0,9.510957,0.0,0.0,200,3.0,0.418,0.0
14.653977155685425,13,-0.64888686,-0.64888686,0.0,16.901218,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.653977155685425,14,0.3950194,0.3950194,0.0,10.685031,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.653977155685425,15,2.1768858,2.1768858,0.0,12.423995,0.0,0.0,30.0,0.3,0.558,0.0
14.653977155685425,16,0.023745088,0.023745088,0.0,-8.438789,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.653977155685425,17,0.45676106,0.45676106,0.0,-2.8216517,0.0,0.0,30.0,0.5,0.539,0.0
14.653977155685425,18,0.079355985,0.079355985,0.0,-1.157255,0.0,0.0,30.0,0.5,0.262,0.0
14.653977155685425,19,-2.0537302,-2.0537302,0.0,0.5182608,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.653977155685425,20,-0.10072089,-0.10072089,0.0,8.178124,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.653977155685425,21,-2.0650876,-2.0650876,0.0,-6.3606806,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.653977155685425,22,1.2094128,1.2094128,0.0,-16.586422,0.0,0.0,30.0,0.3,0.558,0.0
14.653977155685425,23,-0.455915,-0.455915,0.0,13.932855,0.0,0.0,30.0,0.5,0.43,0.0
14.653977155685425,24,1.2015733,1.2015733,0.0,-6.068373,0.0,0.0,30.0,0.5,0.539,0.0
14.653977155685425,25,-1.728871,-1.728871,0.0,-11.068812,0.0,0.0,30.0,0.5,0.262,0.0
14.653977155685425,26,0.5209404,0.5209404,0.0,23.230722,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.653977155685425,27,0.04096426,0.04096426,0.0,-0.36202928,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.653977155685425,28,-0.36873007,-0.36873007,0.0,-10.487645,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
14.674079656600952,0,-1.5097213,-1.5097213,0.0,14.27884,0.0,0.0,100.0,2.0,0.541,0.0
14.674079656600952,1,1.6976149,1.6976149,0.0,24.48941,0.0,0.0,100.0,2.0,0.317,0.0
14.674079656600952,2,-2.8577423,-2.8577423,0.0,5.6452236,0.0,0.0,100.0,2.0,0.55,0.0
14.674079656600952,3,-0.38369173,-0.38369173,0.0,-13.255293,0.0,0.0,100.0,4.0,0.293,0.0
14.674079656600952,4,0.5451243,0.5451243,0.0,-10.181093,0.0,0.0,30,0.3,0.139,0.0
14.674079656600952,5,-0.8980873,-0.8980873,0.0,-9.087055,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.674079656600952,6,0.7839956,0.7839956,0.0,-7.680194,0.0,0.0,100.0,2.0,0.541,0.0
14.674079656600952,7,-0.23854508,-0.23854508,0.0,7.251959,0.0,0.0,100.0,2.0,0.317,0.0
14.674079656600952,8,-0.41602618,-0.41602618,0.0,-22.93726,0.0,0.0,100.0,2.0,0.55,0.0
14.674079656600952,9,0.13919136,0.13919136,0.0,10.16312,0.0,0.0,100.0,4.0,0.293,0.0
14.674079656600952,10,-1.0359832,-1.0359832,0.0,-8.896091,0.0,0.0,30,0.3,0.139,0.0
14.674079656600952,11,-2.0559285,-2.0559285,0.0,20.985062,0.0,0.0,30,0.3,0.052000000000000005,0.0
14.674079656600952,12,-1.488518,-1.488518,0.0,9.511024,0.0,0.0,200,3.0,0.418,0.0
14.674079656600952,13,-0.646627,-0.646627,0.0,16.928303,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.674079656600952,14,0.3969916,0.3969916,0.0,10.693638,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
14.674079656600952,15,2.178103,2.178103,0.0,12.435573,0.0,0.0,30.0,0.3,0.558,0.0
14.674079656600952,16,0.024248617,0.024248617,0.0,-8.442709,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
14.674079656600952,17,0.456744,0.456744,0.0,-2.8349502,0.0,0.0,30.0,0.5,0.539,0.0
14.674079656600952,18,0.07794267,0.07794267,0.0,-1.1707402,0.0,0.0,30.0,0.5,0.262,0.0
14.674079656600952,19,-2.0548983,-2.0548983,0.0,0.5269088,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
14.674079656600952,20,-0.09832348,-0.09832348,0.0,8.169858,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
