time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.330432891845703,5,-0.041394934,-0.041394934,0.0,0.29959574,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.330432891845703,6,0.030359432,0.030359432,0.0,-1.0908664,0.0,0.0,100.0,2.0,0.541,0.0
4.330432891845703,7,0.07811407,0.07811407,0.0,-1.0399983,0.0,0.0,100.0,2.0,0.317,0.0
4.330432891845703,8,-0.031021105,-0.031021105,0.0,-0.33143023,0.0,0.0,100.0,2.0,0.55,0.0
4.330432891845703,9,0.08800188,0.08800188,0.0,0.52230173,0.0,0.0,100.0,4.0,0.293,0.0
4.330432891845703,10,-0.024050524,-0.024050524,0.0,0.020645447,0.0,0.0,30,0.3,0.139,0.0
4.330432891845703,11,0.015284001,0.015284001,0.0,-1.557471,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.330432891845703,12,0.05065132,0.05065132,0.0,-0.3970156,0.0,0.0,200,3.0,0.418,0.0
4.330432891845703,13,0.0038898631,0.0038898631,0.0,-0.11527688,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.330432891845703,14,-0.053836625,-0.053836625,0.0,0.06299552,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.330432891845703,15,-0.025273094,-0.025273094,0.0,0.65899444,0.0,0.0,30.0,0.3,0.558,0.0
4.330432891845703,16,0.062767684,0.062767684,0.0,1.0246675,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.330432891845703,17,-0.0011919363,-0.0011919363,0.0,0.026329402,0.0,0.0,30.0,0.5,0.539,0.0
4.330432891845703,18,-0.010363812,-0.010363812,0.0,0.56435287,0.0,0.0,30.0,0.5,0.262,0.0
4.330432891845703,19,-0.012272219,-0.012272219,0.0,0.6606366,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.330432891845703,20,-0.051018964,-0.051018964,0.0,0.5559924,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.330432891845703,21,0.026150675,0.026150675,0.0,0.3360198,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.330432891845703,22,-0.0020793884,-0.0020793884,0.0,-0.55796546,0.0,0.0,30.0,0.3,0.558,0.0
4.330432891845703,23,0.14205207,0.14205207,0.0,0.5989803,0.0,0.0,30.0,0.5,0.43,0.0
4.330432891845703,24,0.024236988,0.024236988,0.0,-0.015835214,0.0,0.0,30.0,0.5,0.539,0.0
4.330432891845703,25,0.08298383,0.08298383,0.0,-0.4571978,0.0,0.0,30.0,0.5,0.262,0.0
4.330432891845703,26,-0.040075164,-0.040075164,0.0,-0.24222232,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.330432891845703,27,0.036757585,0.036757585,0.0,0.3755958,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.330432891845703,28,0.008363728,0.008363728,0.0,-0.3373622,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.350558280944824,0,-0.0044828122,-0.0044828122,0.0,-0.08195489,0.0,0.0,100.0,2.0,0.541,0.0
4.350558280944824,1,0.040567037,0.040567037,0.0,0.45316297,0.0,0.0,100.0,2.0,0.317,0.0
4.350558280944824,2,0.011324336,0.011324336,0.0,0.6265966,0.0,0.0,100.0,2.0,0.55,0.0
4.350558280944824,3,-0.062413976,-0.062413976,0.0,0.90466595,0.0,0.0,100.0,4.0,0.293,0.0
4.350558280944824,4,-0.021895446,-0.021895446,0.0,-0.2181396,0.0,0.0,30,0.3,0.139,0.0
4.350558280944824,5,-0.040414393,-0.040414393,0.0,0.29908273,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.350558280944824,6,0.02960952,0.02960952,0.0,-1.0989358,0.0,0.0,100.0,2.0,0.541,0.0
4.350558280944824,7,0.082368314,0.082368314,0.0,-1.0428199,0.0,0.0,100.0,2.0,0.317,0.0
4.350558280944824,8,-0.027975112,-0.027975112,0.0,-0.3256994,0.0,0.0,100.0,2.0,0.55,0.0
4.350558280944824,9,0.086763516,0.086763516,0.0,0.52383894,0.0,0.0,100.0,4.0,0.293,0.0
4.350558280944824,10,-0.024504567,-0.024504567,0.0,0.019617498,0.0,0.0,30,0.3,0.139,0.0
4.350558280944824,11,0.015641974,0.015641974,0.0,-1.565211,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.350558280944824,12,0.047855478,0.047855478,0.0,-0.36870742,0.0,0.0,200,3.0,0.418,0.0
4.350558280944824,13,0.00308315,0.00308315,0.0,-0.106511965,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.350558280944824,14,-0.053035997,-0.053035997,0.0,0.048972096,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.350558280944824,15,-0.027000591,-0.027000591,0.0,0.64187753,0.0,0.0,30.0,0.3,0.558,0.0
4.350558280944824,16,0.06690816,0.06690816,0.0,1.0560381,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.350558280944824,17,-0.0020767113,-0.0020767113,0.0,0.008943505,0.0,0.0,30.0,0.5,0.539,0.0
4.350558280944824,18,-0.010605911,-0.010605911,0.0,0.57829815,0.0,0.0,30.0,0.5,0.262,0.0
4.350558280944824,19,-0.013327333,-0.013327333,0.0,0.69665504,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.350558280944824,20,-0.05413271,-0.05413271,0.0,0.5463438,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.350558280944824,21,0.026833905,0.026833905,0.0,0.34825495,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.350558280944824,22,-0.0017560588,-0.0017560588,0.0,-0.56208324,0.0,0.0,30.0,0.3,0.558,0.0
4.350558280944824,23,0.14357148,0.14357148,0.0,0.6071011,0.0,0.0,30.0,0.5,0.43,0.0
4.350558280944824,24,0.025731593,0.025731593,0.0,-0.041830704,0.0,0.0,30.0,0.5,0.539,0.0
4.350558280944824,25,0.08380427,0.08380427,0.0,-0.45362025,0.0,0.0,30.0,0.5,0.262,0.0
4.350558280944824,26,-0.040183377,-0.040183377,0.0,-0.25092298,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.350558280944824,27,0.039101742,0.039101742,0.0,0.37677383,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.350558280944824,28,0.0088588055,0.0088588055,0.0,-0.35367504,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.37392783164978,0,-0.003076851,-0.003076851,0.0,-0.07943028,0.0,0.0,100.0,2.0,0.541,0.0
4.37392783164978,1,0.041496992,0.041496992,0.0,0.45417133,0.0,0.0,100.0,2.0,0.317,0.0
4.37392783164978,2,0.010675369,0.010675369,0.0,0.6197435,0.0,0.0,100.0,2.0,0.55,0.0
4.37392783164978,3,-0.060779944,-0.060779944,0.0,0.8859112,0.0,0.0,100.0,4.0,0.293,0.0
4.37392783164978,4,-0.022308206,-0.022308206,0.0,-0.2348082,0.0,0.0,30,0.3,0.139,0.0
4.37392783164978,5,-0.03941532,-0.03941532,0.0,0.305082,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.37392783164978,6,0.029961318,0.029961318,0.0,-1.0795058,0.0,0.0,100.0,2.0,0.541,0.0
4.37392783164978,7,0.084122226,0.084122226,0.0,-1.0601636,0.0,0.0,100.0,2.0,0.317,0.0
4.37392783164978,8,-0.025785124,-0.025785124,0.0,-0.3333892,0.0,0.0,100.0,2.0,0.55,0.0
4.37392783164978,9,0.086562224,0.086562224,0.0,0.5302532,0.0,0.0,100.0,4.0,0.293,0.0
4.37392783164978,10,-0.025436161,-0.025436161,0.0,0.010324811,0.0,0.0,30,0.3,0.139,0.0
4.37392783164978,11,0.017139627,0.017139627,0.0,-1.5644835,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.37392783164978,12,0.048117638,0.048117638,0.0,-0.39028296,0.0,0.0,200,3.0,0.418,0.0
4.37392783164978,13,0.0025282912,0.0025282912,0.0,-0.11292413,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.37392783164978,14,-0.052891467,-0.052891467,0.0,0.05487726,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.37392783164978,15,-0.027028883,-0.027028883,0.0,0.64417446,0.0,0.0,30.0,0.3,0.558,0.0
4.37392783164978,16,0.06628339,0.06628339,0.0,1.0491226,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.37392783164978,17,0.00045800608,0.00045800608,0.0,0.01836503,0.0,0.0,30.0,0.5,0.539,0.0
4.37392783164978,18,-0.012207247,-0.012207247,0.0,0.5828626,0.0,0.0,30.0,0.5,0.262,0.0
4.37392783164978,19,-0.013222609,-0.013222609,0.0,0.6781115,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.37392783164978,20,-0.05138433,-0.05138433,0.0,0.5189828,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.37392783164978,21,0.027125996,0.027125996,0.0,0.34867072,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.37392783164978,22,-0.003786313,-0.003786313,0.0,-0.55586714,0.0,0.0,30.0,0.3,0.558,0.0
4.37392783164978,23,0.14272916,0.14272916,0.0,0.5925196,0.0,0.0,30.0,0.5,0.43,0.0
4.37392783164978,24,0.025265263,0.025265263,0.0,-0.020772405,0.0,0.0,30.0,0.5,0.539,0.0
4.37392783164978,25,0.083084635,0.083084635,0.0,-0.45609167,0.0,0.0,30.0,0.5,0.262,0.0
4.37392783164978,26,-0.040847614,-0.040847614,0.0,-0.24060428,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.37392783164978,27,0.03950187,0.03950187,0.0,0.37194952,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.37392783164978,28,0.008535607,0.008535607,0.0,-0.35659367,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.394290208816528,0,-0.0037868752,-0.0037868752,0.0,-0.104418084,0.0,0.0,100.0,2.0,0.541,0.0
4.394290208816528,1,0.042247947,0.042247947,0.0,0.45086285,0.0,0.0,100.0,2.0,0.317,0.0
4.394290208816528,2,0.0100121135,0.0100121135,0.0,0.636759,0.0,0.0,100.0,2.0,0.55,0.0
4.394290208816528,3,-0.058198653,-0.058198653,0.0,0.87286067,0.0,0.0,100.0,4.0,0.293,0.0
4.394290208816528,4,-0.021271471,-0.021271471,0.0,-0.24567594,0.0,0.0,30,0.3,0.139,0.0
4.394290208816528,5,-0.03952058,-0.03952058,0.0,0.31435886,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.394290208816528,6,0.029992618,0.029992618,0.0,-1.0926036,0.0,0.0,100.0,2.0,0.541,0.0
4.394290208816528,7,0.08601317,0.08601317,0.0,-1.0252494,0.0,0.0,100.0,2.0,0.317,0.0
4.394290208816528,8,-0.02502649,-0.02502649,0.0,-0.34449482,0.0,0.0,100.0,2.0,0.55,0.0
4.394290208816528,9,0.08461372,0.08461372,0.0,0.53721803,0.0,0.0,100.0,4.0,0.293,0.0
4.394290208816528,10,-0.02614698,-0.02614698,0.0,0.023591328,0.0,0.0,30,0.3,0.139,0.0
4.394290208816528,11,0.017656898,0.017656898,0.0,-1.5726429,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.394290208816528,12,0.049365908,0.049365908,0.0,-0.42965174,0.0,0.0,200,3.0,0.418,0.0
4.394290208816528,13,0.0027061629,0.0027061629,0.0,-0.12545936,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.394290208816528,14,-0.054069154,-0.054069154,0.0,0.05556039,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.394290208816528,15,-0.024394808,-0.024394808,0.0,0.6630653,0.0,0.0,30.0,0.3,0.558,0.0
4.394290208816528,16,0.06559854,0.06559854,0.0,1.0428567,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.394290208816528,17,-0.000919704,-0.000919704,0.0,0.0006215553,0.0,0.0,30.0,0.5,0.539,0.0
4.394290208816528,18,-0.010035498,-0.010035498,0.0,0.59861946,0.0,0.0,30.0,0.5,0.262,0.0
4.394290208816528,19,-0.010907286,-0.010907286,0.0,0.66285545,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.394290208816528,20,-0.048618115,-0.048618115,0.0,0.53465575,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.394290208816528,21,0.026399497,0.026399497,0.0,0.3380614,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.394290208816528,22,-0.0040240665,-0.0040240665,0.0,-0.5532781,0.0,0.0,30.0,0.3,0.558,0.0
4.394290208816528,23,0.14040038,0.14040038,0.0,0.58618134,0.0,0.0,30.0,0.5,0.43,0.0
4.394290208816528,24,0.02480637,0.02480637,0.0,-0.036567047,0.0,0.0,30.0,0.5,0.539,0.0
4.394290208816528,25,0.08392612,0.08392612,0.0,-0.44637975,0.0,0.0,30.0,0.5,0.262,0.0
4.394290208816528,26,-0.04105157,-0.04105157,0.0,-0.22751379,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.394290208816528,27,0.039899956,0.039899956,0.0,0.36612856,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.394290208816528,28,0.012244432,0.012244432,0.0,-0.3505654,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.41433310508728,0,-0.0046934574,-0.0046934574,0.0,-0.11579644,0.0,0.0,100.0,2.0,0.541,0.0
4.41433310508728,1,0.041110203,0.041110203,0.0,0.47556588,0.0,0.0,100.0,2.0,0.317,0.0
4.41433310508728,2,0.009685826,0.009685826,0.0,0.6357722,0.0,0.0,100.0,2.0,0.55,0.0
4.41433310508728,3,-0.0542812,-0.0542812,0.0,0.873743,0.0,0.0,100.0,4.0,0.293,0.0
4.41433310508728,4,-0.020486794,-0.020486794,0.0,-0.256834,0.0,0.0,30,0.3,0.139,0.0
4.41433310508728,5,-0.04030251,-0.04030251,0.0,0.29456046,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.41433310508728,6,0.031103179,0.031103179,0.0,-1.110722,0.0,0.0,100.0,2.0,0.541,0.0
4.41433310508728,7,0.08723569,0.08723569,0.0,-1.0050896,0.0,0.0,100.0,2.0,0.317,0.0
4.41433310508728,8,-0.024189953,-0.024189953,0.0,-0.3569783,0.0,0.0,100.0,2.0,0.55,0.0
4.41433310508728,9,0.08611194,0.08611194,0.0,0.5618908,0.0,0.0,100.0,4.0,0.293,0.0
4.41433310508728,10,-0.027297972,-0.027297972,0.0,0.021730537,0.0,0.0,30,0.3,0.139,0.0
4.41433310508728,11,0.018476175,0.018476175,0.0,-1.571148,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.41433310508728,12,0.047753345,0.047753345,0.0,-0.4310168,0.0,0.0,200,3.0,0.418,0.0
4.41433310508728,13,0.0034326452,0.0034326452,0.0,-0.117828034,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.41433310508728,14,-0.053074498,-0.053074498,0.0,0.040775858,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.41433310508728,15,-0.025400687,-0.025400687,0.0,0.68172497,0.0,0.0,30.0,0.3,0.558,0.0
4.41433310508728,16,0.06311931,0.06311931,0.0,1.0235245,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.41433310508728,17,0.0009528155,0.0009528155,0.0,0.012508982,0.0,0.0,30.0,0.5,0.539,0.0
4.41433310508728,18,-0.010438951,-0.010438951,0.0,0.6064511,0.0,0.0,30.0,0.5,0.262,0.0
4.41433310508728,19,-0.01237598,-0.01237598,0.0,0.66134953,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.41433310508728,20,-0.04985005,-0.04985005,0.0,0.5367594,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.41433310508728,21,0.027593892,0.027593892,0.0,0.3400459,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.41433310508728,22,-0.0032587368,-0.0032587368,0.0,-0.54898214,0.0,0.0,30.0,0.3,0.558,0.0
4.41433310508728,23,0.14222313,0.14222313,0.0,0.57578313,0.0,0.0,30.0,0.5,0.43,0.0
4.41433310508728,24,0.023583878,0.023583878,0.0,-0.025107967,0.0,0.0,30.0,0.5,0.539,0.0
4.41433310508728,25,0.08483057,0.08483057,0.0,-0.44667584,0.0,0.0,30.0,0.5,0.262,0.0
4.41433310508728,26,-0.038914185,-0.038914185,0.0,-0.2446511,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.41433310508728,27,0.03837579,0.03837579,0.0,0.3655263,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.41433310508728,28,0.011142032,0.011142032,0.0,-0.3799237,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.434396743774414,0,-0.005977374,-0.005977374,0.0,-0.12690984,0.0,0.0,100.0,2.0,0.541,0.0
4.434396743774414,1,0.04246834,0.04246834,0.0,0.47543538,0.0,0.0,100.0,2.0,0.317,0.0
4.434396743774414,2,0.008433616,0.008433616,0.0,0.6200432,0.0,0.0,100.0,2.0,0.55,0.0
4.434396743774414,3,-0.05282125,-0.05282125,0.0,0.87299085,0.0,0.0,100.0,4.0,0.293,0.0
4.434396743774414,4,-0.02134867,-0.02134867,0.0,-0.26953396,0.0,0.0,30,0.3,0.139,0.0
4.434396743774414,5,-0.03827568,-0.03827568,0.0,0.28819916,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.434396743774414,6,0.031567737,0.031567737,0.0,-1.0864965,0.0,0.0,100.0,2.0,0.541,0.0
4.434396743774414,7,0.087387875,0.087387875,0.0,-1.0183903,0.0,0.0,100.0,2.0,0.317,0.0
4.434396743774414,8,-0.024440745,-0.024440745,0.0,-0.35793808,0.0,0.0,100.0,2.0,0.55,0.0
4.434396743774414,9,0.083477326,0.083477326,0.0,0.57100505,0.0,0.0,100.0,4.0,0.293,0.0
4.434396743774414,10,-0.027103493,-0.027103493,0.0,0.055974226,0.0,0.0,30,0.3,0.139,0.0
4.434396743774414,11,0.020479245,0.020479245,0.0,-1.5671458,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.434396743774414,12,0.049005616,0.049005616,0.0,-0.4278575,0.0,0.0,200,3.0,0.418,0.0
4.434396743774414,13,0.004689318,0.004689318,0.0,-0.12984064,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.434396743774414,14,-0.053418174,-0.053418174,0.0,0.041495256,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.434396743774414,15,-0.026042907,-0.026042907,0.0,0.6938502,0.0,0.0,30.0,0.3,0.558,0.0
4.434396743774414,16,0.06221703,0.06221703,0.0,1.0199822,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.434396743774414,17,0.0016656484,0.0016656484,0.0,-0.0040981835,0.0,0.0,30.0,0.5,0.539,0.0
4.434396743774414,18,-0.01242669,-0.01242669,0.0,0.6051435,0.0,0.0,30.0,0.5,0.262,0.0
4.434396743774414,19,-0.015690338,-0.015690338,0.0,0.65482706,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.434396743774414,20,-0.048287384,-0.048287384,0.0,0.5290704,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.434396743774414,21,0.026718467,0.026718467,0.0,0.32144287,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.434396743774414,22,-0.004697047,-0.004697047,0.0,-0.54562515,0.0,0.0,30.0,0.3,0.558,0.0
4.434396743774414,23,0.14332981,0.14332981,0.0,0.5833323,0.0,0.0,30.0,0.5,0.43,0.0
4.434396743774414,24,0.025235614,0.025235614,0.0,-0.040036555,0.0,0.0,30.0,0.5,0.539,0.0
4.434396743774414,25,0.08377525,0.08377525,0.0,-0.47361767,0.0,0.0,30.0,0.5,0.262,0.0
4.434396743774414,26,-0.037273034,-0.037273034,0.0,-0.24626184,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.434396743774414,27,0.037546042,0.037546042,0.0,0.33173457,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.434396743774414,28,0.010636654,0.010636654,0.0,-0.38738853,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.45446515083313,0,-0.0051320484,-0.0051320484,0.0,-0.11792533,0.0,0.0,100.0,2.0,0.541,0.0
4.45446515083313,1,0.04228726,0.04228726,0.0,0.44723406,0.0,0.0,100.0,2.0,0.317,0.0
4.45446515083313,2,0.007524046,0.007524046,0.0,0.6067373,0.0,0.0,100.0,2.0,0.55,0.0
4.45446515083313,3,-0.053212024,-0.053212024,0.0,0.87728655,0.0,0.0,100.0,4.0,0.293,0.0
4.45446515083313,4,-0.022797814,-0.022797814,0.0,-0.28158614,0.0,0.0,30,0.3,0.139,0.0
4.45446515083313,5,-0.037644554,-0.037644554,0.0,0.2836235,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.45446515083313,6,0.033851888,0.033851888,0.0,-1.0937914,0.0,0.0,100.0,2.0,0.541,0.0
4.45446515083313,7,0.08984028,0.08984028,0.0,-1.0357051,0.0,0.0,100.0,2.0,0.317,0.0
4.45446515083313,8,-0.02766112,-0.02766112,0.0,-0.3668268,0.0,0.0,100.0,2.0,0.55,0.0
4.45446515083313,9,0.08241711,0.08241711,0.0,0.56258225,0.0,0.0,100.0,4.0,0.293,0.0
4.45446515083313,10,-0.023998994,-0.023998994,0.0,0.04030643,0.0,0.0,30,0.3,0.139,0.0
4.45446515083313,11,0.020634487,0.020634487,0.0,-1.5638987,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.45446515083313,12,0.052760873,0.052760873,0.0,-0.42891937,0.0,0.0,200,3.0,0.418,0.0
4.45446515083313,13,0.0056260806,0.0056260806,0.0,-0.14471933,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.45446515083313,14,-0.051528797,-0.051528797,0.0,0.022135006,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.45446515083313,15,-0.027334638,-0.027334638,0.0,0.72309095,0.0,0.0,30.0,0.3,0.558,0.0
4.45446515083313,16,0.061419148,0.061419148,0.0,1.0354,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.45446515083313,17,0.0014012917,0.0014012917,0.0,0.0040703956,0.0,0.0,30.0,0.5,0.539,0.0
4.45446515083313,18,-0.0147314295,-0.0147314295,0.0,0.6125562,0.0,0.0,30.0,0.5,0.262,0.0
4.45446515083313,19,-0.016665272,-0.016665272,0.0,0.6209852,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.45446515083313,20,-0.05065669,-0.05065669,0.0,0.54408604,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.45446515083313,21,0.026158372,0.026158372,0.0,0.3118226,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.45446515083313,22,-0.003109413,-0.003109413,0.0,-0.5308511,0.0,0.0,30.0,0.3,0.558,0.0
4.45446515083313,23,0.14465453,0.14465453,0.0,0.6096199,0.0,0.0,30.0,0.5,0.43,0.0
4.45446515083313,24,0.023059737,0.023059737,0.0,-0.035872307,0.0,0.0,30.0,0.5,0.539,0.0
4.45446515083313,25,0.08533413,0.08533413,0.0,-0.49135512,0.0,0.0,30.0,0.5,0.262,0.0
4.45446515083313,26,-0.039192736,-0.039192736,0.0,-0.22227329,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.45446515083313,27,0.03505348,0.03505348,0.0,0.32980636,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.45446515083313,28,0.012182843,0.012182843,0.0,-0.39516172,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.4750776290893555,0,-0.0062745716,-0.0062745716,0.0,-0.108787015,0.0,0.0,100.0,2.0,0.541,0.0
4.4750776290893555,1,0.04229342,0.04229342,0.0,0.4298416,0.0,0.0,100.0,2.0,0.317,0.0
4.4750776290893555,2,0.0062482916,0.0062482916,0.0,0.62657726,0.0,0.0,100.0,2.0,0.55,0.0
4.4750776290893555,3,-0.05310172,-0.05310172,0.0,0.8925538,0.0,0.0,100.0,4.0,0.293,0.0
4.4750776290893555,4,-0.022426397,-0.022426397,0.0,-0.2927355,0.0,0.0,30,0.3,0.139,0.0
4.4750776290893555,5,-0.04002118,-0.04002118,0.0,0.2890719,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.4750776290893555,6,0.034206018,0.034206018,0.0,-1.1097864,0.0,0.0,100.0,2.0,0.541,0.0
4.4750776290893555,7,0.089271955,0.089271955,0.0,-1.0322175,0.0,0.0,100.0,2.0,0.317,0.0
4.4750776290893555,8,-0.02678859,-0.02678859,0.0,-0.37227222,0.0,0.0,100.0,2.0,0.55,0.0
4.4750776290893555,9,0.08435814,0.08435814,0.0,0.56582284,0.0,0.0,100.0,4.0,0.293,0.0
4.4750776290893555,10,-0.025721809,-0.025721809,0.0,0.044405945,0.0,0.0,30,0.3,0.139,0.0
4.4750776290893555,11,0.020152997,0.020152997,0.0,-1.5493394,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.4750776290893555,12,0.052441318,0.052441318,0.0,-0.3870846,0.0,0.0,200,3.0,0.418,0.0
4.4750776290893555,13,0.0047449376,0.0047449376,0.0,-0.145804,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.4750776290893555,14,-0.049892556,-0.049892556,0.0,0.016653309,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.4750776290893555,15,-0.027949521,-0.027949521,0.0,0.7062198,0.0,0.0,30.0,0.3,0.558,0.0
4.4750776290893555,16,0.060609803,0.060609803,0.0,1.0428544,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.4750776290893555,17,0.0032909596,0.0032909596,0.0,0.015775353,0.0,0.0,30.0,0.5,0.539,0.0
4.4750776290893555,18,-0.013705573,-0.013705573,0.0,0.6151285,0.0,0.0,30.0,0.5,0.262,0.0
4.4750776290893555,19,-0.018296758,-0.018296758,0.0,0.62880856,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.4750776290893555,20,-0.053906787,-0.053906787,0.0,0.5422358,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.4750776290893555,21,0.027140994,0.027140994,0.0,0.31197372,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.4750776290893555,22,-0.005180311,-0.005180311,0.0,-0.49459222,0.0,0.0,30.0,0.3,0.558,0.0
4.4750776290893555,23,0.14472502,0.14472502,0.0,0.60408396,0.0,0.0,30.0,0.5,0.43,0.0
4.4750776290893555,24,0.021471972,0.021471972,0.0,-0.028002078,0.0,0.0,30.0,0.5,0.539,0.0
4.4750776290893555,25,0.084375516,0.084375516,0.0,-0.4881369,0.0,0.0,30.0,0.5,0.262,0.0
4.4750776290893555,26,-0.03805577,-0.03805577,0.0,-0.24319811,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.4750776290893555,27,0.035310544,0.035310544,0.0,0.33034918,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.4750776290893555,28,0.013919621,0.013919621,0.0,-0.38088846,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.495185136795044,0,-0.0067887087,-0.0067887087,0.0,-0.10911808,0.0,0.0,100.0,2.0,0.541,0.0
4.495185136795044,1,0.04187726,0.04187726,0.0,0.41829848,0.0,0.0,100.0,2.0,0.317,0.0
4.495185136795044,2,0.004328651,0.004328651,0.0,0.6394698,0.0,0.0,100.0,2.0,0.55,0.0
4.495185136795044,3,-0.05572087,-0.05572087,0.0,0.8918266,0.0,0.0,100.0,4.0,0.293,0.0
4.495185136795044,4,-0.02254511,-0.02254511,0.0,-0.31109452,0.0,0.0,30,0.3,0.139,0.0
4.495185136795044,5,-0.039750513,-0.039750513,0.0,0.27278456,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.495185136795044,6,0.03605952,0.03605952,0.0,-1.122917,0.0,0.0,100.0,2.0,0.541,0.0
4.495185136795044,7,0.09074262,0.09074262,0.0,-1.0256405,0.0,0.0,100.0,2.0,0.317,0.0
