time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.306164741516113,5,0.03826101,0.03826101,0.0,0.4534885,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.306164741516113,6,-0.03623414,-0.03623414,0.0,0.28251532,0.0,0.0,100.0,2.0,0.541,0.0
4.306164741516113,7,-0.08699028,-0.08699028,0.0,0.043023337,0.0,0.0,100.0,2.0,0.317,0.0
4.306164741516113,8,-0.0007850541,-0.0007850541,0.0,-0.100465275,0.0,0.0,100.0,2.0,0.55,0.0
4.306164741516113,9,0.03627372,0.03627372,0.0,-0.22632381,0.0,0.0,100.0,4.0,0.293,0.0
4.306164741516113,10,-0.09826894,-0.09826894,0.0,0.3793958,0.0,0.0,30,0.3,0.139,0.0
4.306164741516113,11,-0.0019379779,-0.0019379779,0.0,0.12683797,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.306164741516113,12,-0.02842813,-0.02842813,0.0,-0.022969304,0.0,0.0,200,3.0,0.418,0.0
4.306164741516113,13,-0.012883408,-0.012883408,0.0,-0.15522859,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.306164741516113,14,0.025704177,0.025704177,0.0,0.45768237,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.306164741516113,15,-0.002435716,-0.002435716,0.0,-0.14406514,0.0,0.0,30.0,0.3,0.558,0.0
4.306164741516113,16,-0.04917627,-0.04917627,0.0,0.10570378,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.306164741516113,17,-0.01048082,-0.01048082,0.0,-0.33641416,0.0,0.0,30.0,0.5,0.539,0.0
4.306164741516113,18,0.037254505,0.037254505,0.0,0.47805864,0.0,0.0,30.0,0.5,0.262,0.0
4.306164741516113,19,0.014943686,0.014943686,0.0,0.10815173,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.306164741516113,20,-0.018356916,-0.018356916,0.0,0.03626059,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.306164741516113,21,0.07754522,0.07754522,0.0,0.6403989,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.306164741516113,22,-0.027236314,-0.027236314,0.0,0.21397798,0.0,0.0,30.0,0.3,0.558,0.0
4.306164741516113,23,0.011808857,0.011808857,0.0,0.14181843,0.0,0.0,30.0,0.5,0.43,0.0
4.306164741516113,24,0.022410834,0.022410834,0.0,-0.24768044,0.0,0.0,30.0,0.5,0.539,0.0
4.306164741516113,25,0.020311352,0.020311352,0.0,0.112797,0.0,0.0,30.0,0.5,0.262,0.0
4.306164741516113,26,0.010292124,0.010292124,0.0,-0.29996333,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.306164741516113,27,-0.015351181,-0.015351181,0.0,0.6158607,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.306164741516113,28,-0.02016394,-0.02016394,0.0,-0.1080992,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.3261659145355225,0,0.040943254,0.040943254,0.0,-0.32705656,0.0,0.0,100.0,2.0,0.541,0.0
4.3261659145355225,1,-0.08269781,-0.08269781,0.0,0.42614475,0.0,0.0,100.0,2.0,0.317,0.0
4.3261659145355225,2,0.023001922,0.023001922,0.0,0.15935545,0.0,0.0,100.0,2.0,0.55,0.0
4.3261659145355225,3,-0.030228691,-0.030228691,0.0,-0.35977948,0.0,0.0,100.0,4.0,0.293,0.0
4.3261659145355225,4,0.0140605895,0.0140605895,0.0,0.26049453,0.0,0.0,30,0.3,0.139,0.0
4.3261659145355225,5,0.038059663,0.038059663,0.0,0.4644814,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.3261659145355225,6,-0.034573086,-0.034573086,0.0,0.27675158,0.0,0.0,100.0,2.0,0.541,0.0
4.3261659145355225,7,-0.086958505,-0.086958505,0.0,0.011099174,0.0,0.0,100.0,2.0,0.317,0.0
4.3261659145355225,8,-0.0015020127,-0.0015020127,0.0,-0.10394627,0.0,0.0,100.0,2.0,0.55,0.0
4.3261659145355225,9,0.034016307,0.034016307,0.0,-0.23456293,0.0,0.0,100.0,4.0,0.293,0.0
4.3261659145355225,10,-0.09820243,-0.09820243,0.0,0.37235343,0.0,0.0,30,0.3,0.139,0.0
4.3261659145355225,11,-0.0021768704,-0.0021768704,0.0,0.08653924,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.3261659145355225,12,-0.027583182,-0.027583182,0.0,-0.046714675,0.0,0.0,200,3.0,0.418,0.0
4.3261659145355225,13,-0.0142286485,-0.0142286485,0.0,-0.18403217,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.3261659145355225,14,0.024905315,0.024905315,0.0,0.46097144,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.3261659145355225,15,-0.0040665986,-0.0040665986,0.0,-0.1631962,0.0,0.0,30.0,0.3,0.558,0.0
4.3261659145355225,16,-0.04712833,-0.04712833,0.0,0.09189742,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.3261659145355225,17,-0.009232024,-0.009232024,0.0,-0.3287793,0.0,0.0,30.0,0.5,0.539,0.0
4.3261659145355225,18,0.036470994,0.036470994,0.0,0.4779155,0.0,0.0,30.0,0.5,0.262,0.0
4.3261659145355225,19,0.013202592,0.013202592,0.0,0.1153638,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.3261659145355225,20,-0.022319738,-0.022319738,0.0,0.047634393,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.3261659145355225,21,0.07687594,0.07687594,0.0,0.635544,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.3261659145355225,22,-0.02741613,-0.02741613,0.0,0.19277902,0.0,0.0,30.0,0.3,0.558,0.0
4.3261659145355225,23,0.011727133,0.011727133,0.0,0.16317229,0.0,0.0,30.0,0.5,0.43,0.0
4.3261659145355225,24,0.023795633,0.023795633,0.0,-0.24998726,0.0,0.0,30.0,0.5,0.539,0.0
4.3261659145355225,25,0.01857281,0.01857281,0.0,0.12495054,0.0,0.0,30.0,0.5,0.262,0.0
4.3261659145355225,26,0.010786049,0.010786049,0.0,-0.29645398,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.3261659145355225,27,-0.01628353,-0.01628353,0.0,0.6346845,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.3261659145355225,28,-0.0194701,-0.0194701,0.0,-0.089262865,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.346258640289307,0,0.041776944,0.041776944,0.0,-0.327925,0.0,0.0,100.0,2.0,0.541,0.0
4.346258640289307,1,-0.08143338,-0.08143338,0.0,0.4216153,0.0,0.0,100.0,2.0,0.317,0.0
4.346258640289307,2,0.021342088,0.021342088,0.0,0.14909719,0.0,0.0,100.0,2.0,0.55,0.0
4.346258640289307,3,-0.028597808,-0.028597808,0.0,-0.3389405,0.0,0.0,100.0,4.0,0.293,0.0
4.346258640289307,4,0.010696905,0.010696905,0.0,0.26752013,0.0,0.0,30,0.3,0.139,0.0
4.346258640289307,5,0.03860276,0.03860276,0.0,0.46182045,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.346258640289307,6,-0.03523397,-0.03523397,0.0,0.27023736,0.0,0.0,100.0,2.0,0.541,0.0
4.346258640289307,7,-0.08506663,-0.08506663,0.0,0.023985775,0.0,0.0,100.0,2.0,0.317,0.0
4.346258640289307,8,-0.0007660054,-0.0007660054,0.0,-0.10704736,0.0,0.0,100.0,2.0,0.55,0.0
4.346258640289307,9,0.036854036,0.036854036,0.0,-0.21604317,0.0,0.0,100.0,4.0,0.293,0.0
4.346258640289307,10,-0.09874241,-0.09874241,0.0,0.36837023,0.0,0.0,30,0.3,0.139,0.0
4.346258640289307,11,-0.0034557865,-0.0034557865,0.0,0.085722245,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.346258640289307,12,-0.025620466,-0.025620466,0.0,-0.017662184,0.0,0.0,200,3.0,0.418,0.0
4.346258640289307,13,-0.012920714,-0.012920714,0.0,-0.16412547,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.346258640289307,14,0.024633234,0.024633234,0.0,0.45695236,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.346258640289307,15,-0.00464384,-0.00464384,0.0,-0.14874093,0.0,0.0,30.0,0.3,0.558,0.0
4.346258640289307,16,-0.04650528,-0.04650528,0.0,0.08914936,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.346258640289307,17,-0.010346826,-0.010346826,0.0,-0.32149133,0.0,0.0,30.0,0.5,0.539,0.0
4.346258640289307,18,0.034753386,0.034753386,0.0,0.47447065,0.0,0.0,30.0,0.5,0.262,0.0
4.346258640289307,19,0.013687327,0.013687327,0.0,0.10827248,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.346258640289307,20,-0.024589708,-0.024589708,0.0,0.056475565,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.346258640289307,21,0.08018538,0.08018538,0.0,0.61669135,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.346258640289307,22,-0.028964518,-0.028964518,0.0,0.20386724,0.0,0.0,30.0,0.3,0.558,0.0
4.346258640289307,23,0.012636823,0.012636823,0.0,0.16618147,0.0,0.0,30.0,0.5,0.43,0.0
4.346258640289307,24,0.025003998,0.025003998,0.0,-0.24526605,0.0,0.0,30.0,0.5,0.539,0.0
4.346258640289307,25,0.018207368,0.018207368,0.0,0.14326768,0.0,0.0,30.0,0.5,0.262,0.0
4.346258640289307,26,0.008876626,0.008876626,0.0,-0.31551802,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.346258640289307,27,-0.016013442,-0.016013442,0.0,0.62454695,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.346258640289307,28,-0.021408811,-0.021408811,0.0,-0.08972239,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.366779088973999,0,0.043719213,0.043719213,0.0,-0.3334426,0.0,0.0,100.0,2.0,0.541,0.0
4.366779088973999,1,-0.081388526,-0.081388526,0.0,0.45344365,0.0,0.0,100.0,2.0,0.317,0.0
4.366779088973999,2,0.020191833,0.020191833,0.0,0.14222753,0.0,0.0,100.0,2.0,0.55,0.0
4.366779088973999,3,-0.028745031,-0.028745031,0.0,-0.37804338,0.0,0.0,100.0,4.0,0.293,0.0
4.366779088973999,4,0.010197004,0.010197004,0.0,0.29881477,0.0,0.0,30,0.3,0.139,0.0
4.366779088973999,5,0.041822728,0.041822728,0.0,0.46445173,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.366779088973999,6,-0.032993566,-0.032993566,0.0,0.29538518,0.0,0.0,100.0,2.0,0.541,0.0
4.366779088973999,7,-0.08494672,-0.08494672,0.0,0.048250422,0.0,0.0,100.0,2.0,0.317,0.0
4.366779088973999,8,-0.0010316679,-0.0010316679,0.0,-0.11833221,0.0,0.0,100.0,2.0,0.55,0.0
4.366779088973999,9,0.033766307,0.033766307,0.0,-0.19935106,0.0,0.0,100.0,4.0,0.293,0.0
4.366779088973999,10,-0.09810566,-0.09810566,0.0,0.34993124,0.0,0.0,30,0.3,0.139,0.0
4.366779088973999,11,-0.00484166,-0.00484166,0.0,0.07741908,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.366779088973999,12,-0.026336059,-0.026336059,0.0,-0.023632599,0.0,0.0,200,3.0,0.418,0.0
4.366779088973999,13,-0.012873417,-0.012873417,0.0,-0.15538459,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.366779088973999,14,0.023686877,0.023686877,0.0,0.46291673,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.366779088973999,15,-0.0067240396,-0.0067240396,0.0,-0.118764244,0.0,0.0,30.0,0.3,0.558,0.0
4.366779088973999,16,-0.045257967,-0.045257967,0.0,0.050972175,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.366779088973999,17,-0.011715355,-0.011715355,0.0,-0.33829704,0.0,0.0,30.0,0.5,0.539,0.0
4.366779088973999,18,0.034107853,0.034107853,0.0,0.487003,0.0,0.0,30.0,0.5,0.262,0.0
4.366779088973999,19,0.015867434,0.015867434,0.0,0.11167375,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.366779088973999,20,-0.025669489,-0.025669489,0.0,0.06023702,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.366779088973999,21,0.07918156,0.07918156,0.0,0.6215754,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.366779088973999,22,-0.028550422,-0.028550422,0.0,0.18205313,0.0,0.0,30.0,0.3,0.558,0.0
4.366779088973999,23,0.012776464,0.012776464,0.0,0.18468143,0.0,0.0,30.0,0.5,0.43,0.0
4.366779088973999,24,0.027570754,0.027570754,0.0,-0.23248601,0.0,0.0,30.0,0.5,0.539,0.0
4.366779088973999,25,0.017825363,0.017825363,0.0,0.14509264,0.0,0.0,30.0,0.5,0.262,0.0
4.366779088973999,26,0.009882333,0.009882333,0.0,-0.3146144,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.366779088973999,27,-0.016514875,-0.016514875,0.0,0.6083142,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.366779088973999,28,-0.017530765,-0.017530765,0.0,-0.107518665,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.387049436569214,0,0.043692254,0.043692254,0.0,-0.32587224,0.0,0.0,100.0,2.0,0.541,0.0
4.387049436569214,1,-0.0795971,-0.0795971,0.0,0.46314555,0.0,0.0,100.0,2.0,0.317,0.0
4.387049436569214,2,0.0208554,0.0208554,0.0,0.12327081,0.0,0.0,100.0,2.0,0.55,0.0
4.387049436569214,3,-0.026839746,-0.026839746,0.0,-0.3651547,0.0,0.0,100.0,4.0,0.293,0.0
4.387049436569214,4,0.011006919,0.011006919,0.0,0.29201865,0.0,0.0,30,0.3,0.139,0.0
4.387049436569214,5,0.038484648,0.038484648,0.0,0.45513597,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.387049436569214,6,-0.03177289,-0.03177289,0.0,0.29178792,0.0,0.0,100.0,2.0,0.541,0.0
4.387049436569214,7,-0.0842865,-0.0842865,0.0,0.045338962,0.0,0.0,100.0,2.0,0.317,0.0
4.387049436569214,8,-0.002375823,-0.002375823,0.0,-0.120785676,0.0,0.0,100.0,2.0,0.55,0.0
4.387049436569214,9,0.031896368,0.031896368,0.0,-0.16816644,0.0,0.0,100.0,4.0,0.293,0.0
4.387049436569214,10,-0.09877537,-0.09877537,0.0,0.362199,0.0,0.0,30,0.3,0.139,0.0
4.387049436569214,11,-0.0025023145,-0.0025023145,0.0,0.0891399,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.387049436569214,12,-0.026860896,-0.026860896,0.0,-0.01661282,0.0,0.0,200,3.0,0.418,0.0
4.387049436569214,13,-0.015309958,-0.015309958,0.0,-0.1705925,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.387049436569214,14,0.023168508,0.023168508,0.0,0.4883406,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.387049436569214,15,-0.008900733,-0.008900733,0.0,-0.123184174,0.0,0.0,30.0,0.3,0.558,0.0
4.387049436569214,16,-0.045516767,-0.045516767,0.0,0.07102052,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.387049436569214,17,-0.013840877,-0.013840877,0.0,-0.33629173,0.0,0.0,30.0,0.5,0.539,0.0
4.387049436569214,18,0.03347253,0.03347253,0.0,0.46658668,0.0,0.0,30.0,0.5,0.262,0.0
4.387049436569214,19,0.015214757,0.015214757,0.0,0.08072645,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.387049436569214,20,-0.026953842,-0.026953842,0.0,0.040976755,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.387049436569214,21,0.079298556,0.079298556,0.0,0.6201863,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.387049436569214,22,-0.028377205,-0.028377205,0.0,0.17622335,0.0,0.0,30.0,0.3,0.558,0.0
4.387049436569214,23,0.012831382,0.012831382,0.0,0.18749945,0.0,0.0,30.0,0.5,0.43,0.0
4.387049436569214,24,0.0259779,0.0259779,0.0,-0.22585106,0.0,0.0,30.0,0.5,0.539,0.0
4.387049436569214,25,0.01689642,0.01689642,0.0,0.14824231,0.0,0.0,30.0,0.5,0.262,0.0
4.387049436569214,26,0.005841122,0.005841122,0.0,-0.31574687,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.387049436569214,27,-0.017818373,-0.017818373,0.0,0.64801973,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.387049436569214,28,-0.017333549,-0.017333549,0.0,-0.13261874,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.408410310745239,0,0.042049795,0.042049795,0.0,-0.31713045,0.0,0.0,100.0,2.0,0.541,0.0
4.408410310745239,1,-0.0788519,-0.0788519,0.0,0.4807428,0.0,0.0,100.0,2.0,0.317,0.0
4.408410310745239,2,0.021540694,0.021540694,0.0,0.13582279,0.0,0.0,100.0,2.0,0.55,0.0
4.408410310745239,3,-0.026091296,-0.026091296,0.0,-0.3712262,0.0,0.0,100.0,4.0,0.293,0.0
4.408410310745239,4,0.009643668,0.009643668,0.0,0.31783453,0.0,0.0,30,0.3,0.139,0.0
4.408410310745239,5,0.038014144,0.038014144,0.0,0.46272555,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.408410310745239,6,-0.029581837,-0.029581837,0.0,0.29304948,0.0,0.0,100.0,2.0,0.541,0.0
4.408410310745239,7,-0.08342788,-0.08342788,0.0,0.0388309,0.0,0.0,100.0,2.0,0.317,0.0
4.408410310745239,8,-0.0017105927,-0.0017105927,0.0,-0.14033176,0.0,0.0,100.0,2.0,0.55,0.0
4.408410310745239,9,0.030748932,0.030748932,0.0,-0.17452297,0.0,0.0,100.0,4.0,0.293,0.0
4.408410310745239,10,-0.09752645,-0.09752645,0.0,0.34652126,0.0,0.0,30,0.3,0.139,0.0
4.408410310745239,11,-0.0030332506,-0.0030332506,0.0,0.088848375,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.408410310745239,12,-0.02752525,-0.02752525,0.0,-0.0311592,0.0,0.0,200,3.0,0.418,0.0
4.408410310745239,13,-0.01615775,-0.01615775,0.0,-0.14894365,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.408410310745239,14,0.024273498,0.024273498,0.0,0.48460734,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.408410310745239,15,-0.009796289,-0.009796289,0.0,-0.13799295,0.0,0.0,30.0,0.3,0.558,0.0
4.408410310745239,16,-0.045171246,-0.045171246,0.0,0.08942993,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.408410310745239,17,-0.014409714,-0.014409714,0.0,-0.34071627,0.0,0.0,30.0,0.5,0.539,0.0
4.408410310745239,18,0.033629216,0.033629216,0.0,0.4527949,0.0,0.0,30.0,0.5,0.262,0.0
4.408410310745239,19,0.014190772,0.014190772,0.0,0.0963638,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.408410310745239,20,-0.026992857,-0.026992857,0.0,0.032658044,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.408410310745239,21,0.080723956,0.080723956,0.0,0.61284435,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.408410310745239,22,-0.02817815,-0.02817815,0.0,0.21222585,0.0,0.0,30.0,0.3,0.558,0.0
4.408410310745239,23,0.014442073,0.014442073,0.0,0.20330827,0.0,0.0,30.0,0.5,0.43,0.0
4.408410310745239,24,0.024409855,0.024409855,0.0,-0.21156584,0.0,0.0,30.0,0.5,0.539,0.0
4.408410310745239,25,0.015018514,0.015018514,0.0,0.142281,0.0,0.0,30.0,0.5,0.262,0.0
4.408410310745239,26,0.0053490936,0.0053490936,0.0,-0.30828708,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.408410310745239,27,-0.017617015,-0.017617015,0.0,0.6318676,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.408410310745239,28,-0.01799592,-0.01799592,0.0,-0.13264096,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.428452491760254,0,0.043141916,0.043141916,0.0,-0.32268268,0.0,0.0,100.0,2.0,0.541,0.0
4.428452491760254,1,-0.078083016,-0.078083016,0.0,0.4969016,0.0,0.0,100.0,2.0,0.317,0.0
4.428452491760254,2,0.02113258,0.02113258,0.0,0.14105682,0.0,0.0,100.0,2.0,0.55,0.0
4.428452491760254,3,-0.027309041,-0.027309041,0.0,-0.3716072,0.0,0.0,100.0,4.0,0.293,0.0
4.428452491760254,4,0.008113448,0.008113448,0.0,0.32598004,0.0,0.0,30,0.3,0.139,0.0
4.428452491760254,5,0.039782926,0.039782926,0.0,0.45772928,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.428452491760254,6,-0.028937198,-0.028937198,0.0,0.3019793,0.0,0.0,100.0,2.0,0.541,0.0
4.428452491760254,7,-0.082741484,-0.082741484,0.0,0.014034312,0.0,0.0,100.0,2.0,0.317,0.0
4.428452491760254,8,0.00034509957,0.00034509957,0.0,-0.11944278,0.0,0.0,100.0,2.0,0.55,0.0
4.428452491760254,9,0.030660497,0.030660497,0.0,-0.19841053,0.0,0.0,100.0,4.0,0.293,0.0
4.428452491760254,10,-0.09847209,-0.09847209,0.0,0.35720548,0.0,0.0,30,0.3,0.139,0.0
4.428452491760254,11,-0.0064141997,-0.0064141997,0.0,0.09302751,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.428452491760254,12,-0.027238155,-0.027238155,0.0,-0.05054708,0.0,0.0,200,3.0,0.418,0.0
4.428452491760254,13,-0.013794039,-0.013794039,0.0,-0.12480974,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.428452491760254,14,0.026402043,0.026402043,0.0,0.5115441,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.428452491760254,15,-0.009329589,-0.009329589,0.0,-0.13675262,0.0,0.0,30.0,0.3,0.558,0.0
4.428452491760254,16,-0.044830006,-0.044830006,0.0,0.07605401,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.428452491760254,17,-0.014113598,-0.014113598,0.0,-0.34131527,0.0,0.0,30.0,0.5,0.539,0.0
4.428452491760254,18,0.033597577,0.033597577,0.0,0.462252,0.0,0.0,30.0,0.5,0.262,0.0
4.428452491760254,19,0.015411388,0.015411388,0.0,0.0904941,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.428452491760254,20,-0.028218811,-0.028218811,0.0,0.048217244,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.428452491760254,21,0.081420705,0.081420705,0.0,0.61651236,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.428452491760254,22,-0.031028982,-0.031028982,0.0,0.20789668,0.0,0.0,30.0,0.3,0.558,0.0
4.428452491760254,23,0.015669564,0.015669564,0.0,0.206988,0.0,0.0,30.0,0.5,0.43,0.0
4.428452491760254,24,0.022806084,0.022806084,0.0,-0.21168303,0.0,0.0,30.0,0.5,0.539,0.0
4.428452491760254,25,0.015068787,0.015068787,0.0,0.14300595,0.0,0.0,30.0,0.5,0.262,0.0
4.428452491760254,26,0.007941378,0.007941378,0.0,-0.31466863,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.428452491760254,27,-0.01615231,-0.01615231,0.0,0.6345011,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.428452491760254,28,-0.014100538,-0.014100538,0.0,-0.13829303,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.4484710693359375,0,0.044439238,0.044439238,0.0,-0.32967618,0.0,0.0,100.0,2.0,0.541,0.0
4.4484710693359375,1,-0.07701789,-0.07701789,0.0,0.4887553,0.0,0.0,100.0,2.0,0.317,0.0
4.4484710693359375,2,0.023309339,0.023309339,0.0,0.11405386,0.0,0.0,100.0,2.0,0.55,0.0
4.4484710693359375,3,-0.026415296,-0.026415296,0.0,-0.3759225,0.0,0.0,100.0,4.0,0.293,0.0
4.4484710693359375,4,0.009218422,0.009218422,0.0,0.34720647,0.0,0.0,30,0.3,0.139,0.0
4.4484710693359375,5,0.03997436,0.03997436,0.0,0.46032736,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.4484710693359375,6,-0.028460577,-0.028460577,0.0,0.29430345,0.0,0.0,100.0,2.0,0.541,0.0
4.4484710693359375,7,-0.08320851,-0.08320851,0.0,-0.014265161,0.0,0.0,100.0,2.0,0.317,0.0
4.4484710693359375,8,-0.0006150435,-0.0006150435,0.0,-0.12312819,0.0,0.0,100.0,2.0,0.55,0.0
4.4484710693359375,9,0.03049374,0.03049374,0.0,-0.19330153,0.0,0.0,100.0,4.0,0.293,0.0
4.4484710693359375,10,-0.09799411,-0.09799411,0.0,0.35210067,0.0,0.0,30,0.3,0.139,0.0
4.4484710693359375,11,-0.010315513,-0.010315513,0.0,0.07951669,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.4484710693359375,12,-0.0274391,-0.0274391,0.0,-0.047547285,0.0,0.0,200,3.0,0.418,0.0
4.4484710693359375,13,-0.015181572,-0.015181572,0.0,-0.109543584,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.4484710693359375,14,0.030219918,0.030219918,0.0,0.5067876,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
4.4484710693359375,15,-0.010023282,-0.010023282,0.0,-0.13025017,0.0,0.0,30.0,0.3,0.558,0.0
4.4484710693359375,16,-0.043872062,-0.043872062,0.0,0.08954833,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
4.4484710693359375,17,-0.016349971,-0.016349971,0.0,-0.33837503,0.0,0.0,30.0,0.5,0.539,0.0
4.4484710693359375,18,0.03555894,0.03555894,0.0,0.44286174,0.0,0.0,30.0,0.5,0.262,0.0
4.4484710693359375,19,0.016146615,0.016146615,0.0,0.07019619,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.4484710693359375,20,-0.028510312,-0.028510312,0.0,0.04873826,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.4484710693359375,21,0.082281835,0.082281835,0.0,0.63348657,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.4484710693359375,22,-0.029829977,-0.029829977,0.0,0.18575975,0.0,0.0,30.0,0.3,0.558,0.0
4.4484710693359375,23,0.013674997,0.013674997,0.0,0.2269576,0.0,0.0,30.0,0.5,0.43,0.0
4.4484710693359375,24,0.023739578,0.023739578,0.0,-0.22441952,0.0,0.0,30.0,0.5,0.539,0.0
4.4484710693359375,25,0.01623686,0.01623686,0.0,0.14803582,0.0,0.0,30.0,0.5,0.262,0.0
4.4484710693359375,26,0.008284898,0.008284898,0.0,-0.32781237,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
4.4484710693359375,27,-0.016241508,-0.016241508,0.0,0.6115844,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.4484710693359375,28,-0.017191563,-0.017191563,0.0,-0.12565595,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
4.469101905822754,0,0.04402724,0.04402724,0.0,-0.3149968,0.0,0.0,100.0,2.0,0.541,0.0
4.469101905822754,1,-0.077480234,-0.077480234,0.0,0.52014405,0.0,0.0,100.0,2.0,0.317,0.0
4.469101905822754,2,0.023442598,0.023442598,0.0,0.110992566,0.0,0.0,100.0,2.0,0.55,0.0
4.469101905822754,3,-0.026115388,-0.026115388,0.0,-0.40503088,0.0,0.0,100.0,4.0,0.293,0.0
4.469101905822754,4,0.011744541,0.011744541,0.0,0.33659932,0.0,0.0,30,0.3,0.139,0.0
4.469101905822754,5,0.040744644,0.040744644,0.0,0.45289856,0.0,0.0,30,0.3,0.052000000000000005,0.0
4.469101905822754,6,-0.028273417,-0.028273417,0.0,0.28248182,0.0,0.0,100.0,2.0,0.541,0.0
