time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
11.30805778503418,0,1.9983742,1.9983312,0.002151639418756313,-0.03163417,-0.06326816460878719,0.0,100.0,2.0,7.726009993695,-4.3034554e-05
11.32808518409729,0,1.9983774,1.9983346,0.0021427340808749455,-0.03163668,-0.06327921748225694,0.0,100.0,2.0,7.726009993695,-4.2796135e-05
11.348292112350464,0,1.9983805,1.9983379,0.002134459504959455,-0.03163898,-0.06327918626760934,0.0,100.0,2.0,7.726009993695,-4.2676926e-05
11.3684401512146,0,1.9983835,1.998341,0.0021265065243223366,-0.03164121,-0.06327966413306774,0.0,100.0,2.0,7.726009993695,-4.2557716e-05
11.388571739196777,0,1.9983863,1.998344,0.0021188734261895843,-0.031643666,-0.06329314972732576,0.0,100.0,2.0,7.726009993695,-4.2319298e-05
11.408717632293701,0,1.9983889,1.9983467,0.0021118630970773447,-0.031646036,-0.063295788567316,0.0,100.0,2.0,7.726009993695,-4.220009e-05
11.428780794143677,0,1.9983914,1.9983493,0.0021051684344103776,-0.031648282,-0.0632988128710371,0.0,100.0,2.0,7.726009993695,-4.208088e-05
11.448925971984863,0,1.9983938,1.9983518,0.0020987879889183703,-0.03165086,-0.06330312871078123,0.0,100.0,2.0,7.726009993695,-4.196167e-05
11.469009399414062,0,1.998396,1.9983542,0.0020927203772069325,-0.03165323,-0.06330765298557307,0.0,100.0,2.0,7.726009993695,-4.184246e-05
11.48906683921814,0,1.9983982,1.9983565,0.002086964281757598,-0.031655535,-0.06331267363301898,0.0,100.0,2.0,7.726009993695,-4.172325e-05
11.509125471115112,0,1.9984002,1.9983586,0.002081518450927823,-0.031657934,-0.06331850107421892,0.0,100.0,2.0,7.726009993695,-4.1604042e-05
11.529197216033936,0,1.9984021,1.9983606,0.0020763816989509878,-0.03166031,-0.06332490196964118,0.0,100.0,2.0,7.726009993695,-4.1484833e-05
11.549271821975708,0,1.998404,1.9983625,0.002071552905936396,-0.031662572,-0.06331976688603433,0.0,100.0,2.0,7.726009993695,-4.1484833e-05
11.56932783126831,0,1.9984058,1.9983644,0.0020667297343339285,-0.031665105,-0.06332710786659038,0.0,100.0,2.0,7.726009993695,-4.1365623e-05
11.589391231536865,0,1.9984075,1.9983662,0.0020622131163406726,-0.031667456,-0.0633346968759156,0.0,100.0,2.0,7.726009993695,-4.1246414e-05
11.609475374221802,0,1.998409,1.9983679,0.00205800206381778,-0.03166973,-0.06334274055398902,0.0,100.0,2.0,7.726009993695,-4.1127205e-05
11.629542589187622,0,1.9984106,1.9983695,0.0020540956545023223,-0.03167213,-0.06333973335984311,0.0,100.0,2.0,7.726009993695,-4.1127205e-05
11.64961838722229,0,1.998412,1.998371,0.0020501929561972123,-0.03167451,-0.0633486098131894,0.0,100.0,2.0,7.726009993695,-4.1007996e-05
11.66968059539795,0,1.9984133,1.9983724,0.0020465937592502002,-0.031676877,-0.06335806346692952,0.0,100.0,2.0,7.726009993695,-4.0888786e-05
11.689733743667603,0,1.9984146,1.9983737,0.002043297273150207,-0.031679347,-0.06335641022966529,0.0,100.0,2.0,7.726009993695,-4.0888786e-05
11.71058964729309,0,1.9984158,1.998375,0.002040003444045787,-0.031681664,-0.0633663777615428,0.0,100.0,2.0,7.726009993695,-4.0769577e-05
11.73065447807312,0,1.998417,1.9983763,0.0020370113596081766,-0.0316838,-0.06336466277534962,0.0,100.0,2.0,7.726009993695,-4.0769577e-05
11.750722408294678,0,1.9984181,1.9983774,0.002034021471034677,-0.03168636,-0.0633757224760278,0.0,100.0,2.0,7.726009993695,-4.0650368e-05
11.77082347869873,0,1.9984192,1.9983785,0.0020313324487823423,-0.031688854,-0.06337533632052306,0.0,100.0,2.0,7.726009993695,-4.0650368e-05
11.790928602218628,0,1.9984201,1.9983796,0.0020286452051799376,-0.03169128,-0.06338673309024193,0.0,100.0,2.0,7.726009993695,-4.053116e-05
11.811005592346191,0,1.9984211,1.9983805,0.0020262580373876177,-0.031693842,-0.06338708475410797,0.0,100.0,2.0,7.726009993695,-4.053116e-05
11.831066370010376,0,1.998422,1.9983815,0.0020238722749483288,-0.031696282,-0.06338719335952038,0.0,100.0,2.0,7.726009993695,-4.053116e-05
11.851114273071289,0,1.9984229,1.9983824,0.0020214879178620713,-0.031698707,-0.06339919590227154,0.0,100.0,2.0,7.726009993695,-4.041195e-05
11.871175527572632,0,1.9984237,1.9983833,0.002019402758240254,-0.031701066,-0.06339974180054575,0.0,100.0,2.0,7.726009993695,-4.041195e-05
11.8912513256073,0,1.9984244,1.9983841,0.0020173186745918513,-0.031703603,-0.06341256840759053,0.0,100.0,2.0,7.726009993695,-4.029274e-05
11.911346673965454,0,1.9984251,1.9983848,0.0020155331735659376,-0.031706177,-0.06341414575673118,0.0,100.0,2.0,7.726009993695,-4.029274e-05
11.931397676467896,0,1.9984258,1.9983855,0.0020137484630511036,-0.031708557,-0.06341533725670295,0.0,100.0,2.0,7.726009993695,-4.029274e-05
11.95146107673645,0,1.9984264,1.9983861,0.002012261808151373,-0.03171108,-0.0634174079899676,0.0,100.0,2.0,7.726009993695,-4.029274e-05
11.971538782119751,0,1.9984269,1.9983867,0.00201077570221767,-0.031713568,-0.06343133369489402,0.0,100.0,2.0,7.726009993695,-4.017353e-05
11.992094039916992,0,1.9984274,1.9983872,0.002009587212726248,-0.031715933,-0.06343368783459022,0.0,100.0,2.0,7.726009993695,-4.017353e-05
12.012152910232544,0,1.9984279,1.9983877,0.002008399074573083,-0.03171852,-0.06343648226121816,0.0,100.0,2.0,7.726009993695,-4.017353e-05
12.032374858856201,0,1.9984283,1.9983882,0.002007211287758176,-0.031721085,-0.06343924013761962,0.0,100.0,2.0,7.726009993695,-4.017353e-05
12.05241084098816,0,1.9984288,1.9983886,0.002006023852281527,-0.031723417,-0.06344152933012,0.0,100.0,2.0,7.726009993695,-4.017353e-05
12.072639226913452,0,1.9984018,1.9983891,0.0006331242577517372,-0.031726,-0.06345462798203713,0.0,100.0,2.0,2.439861648772106,-1.2636185e-05
12.092590808868408,0,1.9983752,1.9983621,0.0006545741726479957,-0.031728793,-0.06345543203145704,0.0,100.0,2.0,2.439861648772106,-1.3113022e-05
12.112672328948975,0,1.998349,1.9983355,0.0006759940542079364,-0.031731542,-0.06346800753619221,0.0,100.0,2.0,2.439861648772106,-1.347065e-05
12.132766246795654,0,1.9983232,1.9983093,0.0006974636943004906,-0.031734765,-0.06346970785277334,0.0,100.0,2.0,2.439861648772106,-1.3947487e-05
12.152837038040161,0,1.9982979,1.9982835,0.0007188695092193042,-0.031737883,-0.06347107190275028,0.0,100.0,2.0,2.439861648772106,-1.4424324e-05
12.172859907150269,0,1.998273,1.9982582,0.0007401935247303117,-0.031740814,-0.06348382075383685,0.0,100.0,2.0,2.439861648772106,-1.4781952e-05
12.19295048713684,0,1.9982486,1.9982333,0.0007615208653359313,-0.03174413,-0.06348542273595903,0.0,100.0,2.0,2.439861648772106,-1.5258789e-05
12.213015079498291,0,1.9982245,1.9982089,0.0007827342928462619,-0.031747304,-0.06349843469878304,0.0,100.0,2.0,2.439861648772106,-1.5616417e-05
12.233091115951538,0,1.9982009,1.9981848,0.000803922336605128,-0.031750552,-0.06349962397676098,0.0,100.0,2.0,2.439861648772106,-1.6093254e-05
12.253129243850708,0,1.9981776,1.9981612,0.0008249654214948203,-0.03175387,-0.06351258582698699,0.0,100.0,2.0,2.439861648772106,-1.6450882e-05
12.273236513137817,0,1.9981549,1.998138,0.0008459553846175155,-0.031757217,-0.0635135726587881,0.0,100.0,2.0,2.439861648772106,-1.692772e-05
12.293319702148438,0,1.9981325,1.9981152,0.0008667704110107496,-0.03176049,-0.06352598898505403,0.0,100.0,2.0,2.439861648772106,-1.7285347e-05
12.313406467437744,0,1.9981105,1.9980928,0.0008875055484519977,-0.03176371,-0.06352621284575195,0.0,100.0,2.0,2.439861648772106,-1.7762184e-05
12.333503484725952,0,1.998089,1.9980708,0.0009080368392170959,-0.03176707,-0.06353823306411534,0.0,100.0,2.0,2.439861648772106,-1.8119812e-05
12.353620290756226,0,1.9980679,1.9980493,0.0009284624446757623,-0.031770468,-0.06353819548871675,0.0,100.0,2.0,2.439861648772106,-1.859665e-05
12.37428331375122,0,1.9980471,1.9980282,0.0009486563614251879,-0.031773683,-0.06354925038640552,0.0,100.0,2.0,2.439861648772106,-1.8954277e-05
12.394339323043823,0,1.9980268,1.9980074,0.0009687197673442802,-0.031777002,-0.06354833194973525,0.0,100.0,2.0,2.439861648772106,-1.9431114e-05
12.414403438568115,0,1.9980069,1.9979872,0.0009885247104346386,-0.031780183,-0.06355854184488051,0.0,100.0,2.0,2.439861648772106,-1.9788742e-05
12.434459686279297,0,1.9979874,1.9979672,0.0010081752880013056,-0.031783413,-0.06356853986652614,0.0,100.0,2.0,2.439861648772106,-2.014637e-05
12.454554319381714,0,1.9979682,1.9979477,0.0010276610774849447,-0.031786766,-0.06357845418116542,0.0,100.0,2.0,2.439861648772106,-2.0503998e-05
12.47463059425354,0,1.9979495,1.9979285,0.0010469718435578241,-0.03178997,-0.06357579949680421,0.0,100.0,2.0,2.439861648772106,-2.0980835e-05
12.494740009307861,0,1.9979311,1.9979098,0.0010659759450654777,-0.031793106,-0.0635843183018169,0.0,100.0,2.0,2.439861648772106,-2.1338463e-05
12.514871597290039,0,1.9979131,1.9978914,0.0010847829714400235,-0.031796318,-0.06359259196817531,0.0,100.0,2.0,2.439861648772106,-2.169609e-05
12.534945964813232,0,1.9978955,1.9978734,0.0011033833114590793,-0.03179954,-0.06360047461356452,0.0,100.0,2.0,2.439861648772106,-2.2053719e-05
12.55501103401184,0,1.9978782,1.9978558,0.0011217675411318675,-0.031802565,-0.06360753015748956,0.0,100.0,2.0,2.439861648772106,-2.2411346e-05
12.575274229049683,0,1.9978611,1.9978384,0.0011400521635908777,-0.031805865,-0.06361493782995123,0.0,100.0,2.0,2.439861648772106,-2.2768974e-05
12.595352172851562,0,1.9978445,1.9978213,0.0011581043657504875,-0.031809103,-0.06362175400194393,0.0,100.0,2.0,2.439861648772106,-2.3126602e-05
12.615414142608643,0,1.9978281,1.9978046,0.001175915222904199,-0.031812217,-0.06362784161476516,0.0,100.0,2.0,2.439861648772106,-2.348423e-05
12.635504245758057,0,1.9978122,1.9977883,0.0011934759975771197,-0.031815123,-0.06363301183011136,0.0,100.0,2.0,2.439861648772106,-2.3841858e-05
12.655593633651733,0,1.9977965,1.9977723,0.0012107781395259613,-0.03181834,-0.06363829062877956,0.0,100.0,2.0,2.439861648772106,-2.4199486e-05
12.675666809082031,0,1.9977813,1.9977567,0.0012278132857390408,-0.031821452,-0.0636428193691389,0.0,100.0,2.0,2.439861648772106,-2.4557114e-05
12.69631314277649,0,1.9977664,1.9977415,0.0012445732604362799,-0.031824455,-0.06364658169962928,0.0,100.0,2.0,2.439861648772106,-2.4914742e-05
12.716376304626465,0,1.9977518,1.9977266,0.0012610500750692053,-0.031827696,-0.06365025454714922,0.0,100.0,2.0,2.439861648772106,-2.527237e-05
12.736984491348267,0,1.9977375,1.997712,0.0012772359283209482,-0.031830758,-0.06366490877299322,0.0,100.0,2.0,2.439861648772106,-2.5510788e-05
12.757014513015747,0,1.9977236,1.9976977,0.001293257128712489,-0.031833712,-0.06366709669732443,0.0,100.0,2.0,2.439861648772106,-2.5868416e-05
12.777077674865723,0,1.99771,1.9976838,0.0013089739425233295,-0.03183687,-0.06366908563042706,0.0,100.0,2.0,2.439861648772106,-2.6226044e-05
12.797118902206421,0,1.9976966,1.9976702,0.001324379067720881,-0.031839892,-0.0636820964437761,0.0,100.0,2.0,2.439861648772106,-2.6464462e-05
12.817528009414673,0,1.9976836,1.9976568,0.001339601690645235,-0.03184292,-0.06368283622478489,0.0,100.0,2.0,2.439861648772106,-2.682209e-05
12.837584257125854,0,1.9976709,1.9976438,0.001354500087373279,-0.03184584,-0.0636946324155188,0.0,100.0,2.0,2.439861648772106,-2.7060509e-05
12.857648372650146,0,1.9976585,1.9976311,0.0013692052541506182,-0.031848878,-0.06369435218539474,0.0,100.0,2.0,2.439861648772106,-2.7418137e-05
12.878231763839722,0,1.9976463,1.9976187,0.001383574211908937,-0.03185186,-0.06370521615805937,0.0,100.0,2.0,2.439861648772106,-2.7656555e-05
12.898298501968384,0,1.9976345,1.9976065,0.0013977396974543161,-0.03185465,-0.06370335737657139,0.0,100.0,2.0,2.439861648772106,-2.8014183e-05
12.91849160194397,0,1.997623,1.9975947,0.0014115575459182753,-0.031857733,-0.0637133202963234,0.0,100.0,2.0,2.439861648772106,-2.8252602e-05
12.939191102981567,0,1.9976116,1.9975832,0.0014251621653223307,-0.03186076,-0.06372274499924666,0.0,100.0,2.0,2.439861648772106,-2.849102e-05
12.959218263626099,0,1.9976006,1.9975718,0.0014385495197852224,-0.031863734,-0.06373162341357862,0.0,100.0,2.0,2.439861648772106,-2.8729439e-05
12.97923731803894,0,1.9975898,1.9975607,0.0014517156566397366,-0.03186653,-0.0637277882864507,0.0,100.0,2.0,2.439861648772106,-2.9087067e-05
12.999316215515137,0,1.9975793,1.99755,0.001464514185041648,-0.03186956,-0.06373560080736967,0.0,100.0,2.0,2.439861648772106,-2.9325485e-05
13.019355535507202,0,1.9975691,1.9975395,0.0014770826127357074,-0.031872515,-0.063742804115261,0.0,100.0,2.0,2.439861648772106,-2.9563904e-05
13.039474248886108,0,1.9975591,1.9975293,0.0014894172783038648,-0.03187529,-0.06374918227103187,0.0,100.0,2.0,2.439861648772106,-2.9802322e-05
13.059480905532837,0,1.9975493,1.9975193,0.001501514603542117,-0.031878326,-0.0637556072867847,0.0,100.0,2.0,2.439861648772106,-3.0040741e-05
13.079541206359863,0,1.9975398,1.9975095,0.001513371093460506,-0.031881254,-0.0637613345650605,0.0,100.0,2.0,2.439861648772106,-3.027916e-05
13.099636316299438,0,1.9975305,1.9975,0.0015249833362831215,-0.031884115,-0.06376643923869402,0.0,100.0,2.0,2.439861648772106,-3.0517578e-05
13.120422124862671,0,1.9975214,1.9974906,0.0015363480034481002,-0.031886887,-0.06377086994707794,0.0,100.0,2.0,2.439861648772106,-3.0755997e-05
13.140486001968384,0,1.9975126,1.9974816,0.001547461849607624,-0.031889852,-0.06377518644364198,0.0,100.0,2.0,2.439861648772106,-3.0994415e-05
13.160608768463135,0,1.9975039,1.9974728,0.0015583217126279225,-0.031892747,-0.0637907743418513,0.0,100.0,2.0,2.439861648772106,-3.1113625e-05
13.180711030960083,0,1.9974954,1.9974641,0.0015690720278231267,-0.03189564,-0.06379422221545536,0.0,100.0,2.0,2.439861648772106,-3.1352043e-05
13.200855731964111,0,1.9974872,1.9974556,0.0015795632630187515,-0.031898357,-0.06379679430119162,0.0,100.0,2.0,2.439861648772106,-3.159046e-05
13.22102427482605,0,1.9974791,1.9974473,0.001589940956115045,-0.03190133,-0.0637996533927904,0.0,100.0,2.0,2.439861648772106,-3.182888e-05
13.241085052490234,0,1.9974711,1.9974391,0.0016000546803865213,-0.0319042,-0.0638136968594379,0.0,100.0,2.0,2.439861648772106,-3.194809e-05
13.261143684387207,0,1.9974633,1.9974312,0.0016100510347125227,-0.03190689,-0.06381523447995133,0.0,100.0,2.0,2.439861648772106,-3.2186508e-05
13.28122854232788,0,1.9974558,1.9974234,0.0016197787394235863,-0.031909846,-0.06381675634187665,0.0,100.0,2.0,2.439861648772106,-3.2424927e-05
13.301271677017212,0,1.9974484,1.9974159,0.0016292350900631973,-0.031912714,-0.06382948506126043,0.0,100.0,2.0,2.439861648772106,-3.2544136e-05
13.321342706680298,0,1.9974413,1.9974085,0.0016385682111015518,-0.031915527,-0.06382993463377766,0.0,100.0,2.0,2.439861648772106,-3.2782555e-05
13.341442108154297,0,1.9974343,1.9974014,0.001647625644003527,-0.031918194,-0.06384146318633392,0.0,100.0,2.0,2.439861648772106,-3.2901764e-05
13.361527919769287,0,1.9974275,1.9973943,0.0016565564632663508,-0.031921104,-0.06384130187039562,0.0,100.0,2.0,2.439861648772106,-3.3140182e-05
13.381630897521973,0,1.9974208,1.9973875,0.0016652074683629848,-0.031923864,-0.06385220383185612,0.0,100.0,2.0,2.439861648772106,-3.325939e-05
13.401655912399292,0,1.9974144,1.9973809,0.001673728642210666,-0.031926647,-0.06385096990534724,0.0,100.0,2.0,2.439861648772106,-3.349781e-05
13.421725749969482,0,1.997408,1.9973744,0.001681966083897463,-0.031929307,-0.06386084357431196,0.0,100.0,2.0,2.439861648772106,-3.361702e-05
13.44259238243103,0,1.997402,1.9973681,0.0016900706431535984,-0.031932212,-0.06385902228777968,0.0,100.0,2.0,2.439861648772106,-3.385544e-05
13.462727785110474,0,1.997396,1.997362,0.0016978877602892724,-0.031935,-0.06386830862738244,0.0,100.0,2.0,2.439861648772106,-3.3974648e-05
13.482798337936401,0,1.9973902,1.997356,0.0017055691102406691,-0.031937815,-0.06387738303726143,0.0,100.0,2.0,2.439861648772106,-3.4093857e-05
13.502905368804932,0,1.9973844,1.9973502,0.001713113652832207,-0.03194054,-0.06388599756790578,0.0,100.0,2.0,2.439861648772106,-3.4213066e-05
13.522984266281128,0,1.997379,1.9973445,0.0017205203686918146,-0.031943418,-0.06388272844051626,0.0,100.0,2.0,2.439861648772106,-3.4451485e-05
13.543005466461182,0,1.9973736,1.997339,0.001727633463788001,-0.031946216,-0.06389062908778184,0.0,100.0,2.0,2.439861648772106,-3.4570694e-05
13.56373381614685,0,1.9973683,1.9973336,0.0017346061247787968,-0.031948887,-0.06389799554709635,0.0,100.0,2.0,2.439861648772106,-3.4689903e-05
13.587132453918457,0,1.9973632,1.9973284,0.0017414374155061785,-0.031951386,-0.06390473653917657,0.0,100.0,2.0,2.439861648772106,-3.4809113e-05
13.608700275421143,0,1.9973582,1.9973233,0.0017481264206156326,-0.031954195,-0.06391181135821049,0.0,100.0,2.0,2.439861648772106,-3.4928322e-05
13.628806591033936,0,1.9973533,1.9973183,0.0017546722455561593,-0.03195701,-0.06391861471806773,0.0,100.0,2.0,2.439861648772106,-3.504753e-05
13.648959636688232,0,1.9973485,1.9973134,0.0017610740165802687,-0.031959876,-0.0639252268276399,0.0,100.0,2.0,2.439861648772106,-3.516674e-05
13.668992280960083,0,1.997344,1.9973086,0.0017673308807439833,-0.031962592,-0.06391933017131234,0.0,100.0,2.0,2.439861648772106,-3.540516e-05
13.68903374671936,0,1.9973396,1.9973041,0.0017732851786342668,-0.031965632,-0.06392539751190492,0.0,100.0,2.0,2.439861648772106,-3.552437e-05
13.709089517593384,0,1.9973352,1.9972997,0.0017790924060989439,-0.031968515,-0.06394277871621629,0.0,100.0,2.0,2.439861648772106,-3.552437e-05
13.729151010513306,0,1.9973309,1.9972953,0.0017849091268994375,-0.031971358,-0.06394817602185765,0.0,100.0,2.0,2.439861648772106,-3.5643578e-05
13.749206781387329,0,1.9973267,1.997291,0.0017905777509677496,-0.031974103,-0.06395308341893913,0.0,100.0,2.0,2.439861648772106,-3.5762787e-05
13.769483804702759,0,1.9973227,1.9972868,0.0017960975293774611,-0.031977016,-0.06395802840083027,0.0,100.0,2.0,2.439861648772106,-3.5881996e-05
13.789610385894775,0,1.9973187,1.9972827,0.001801467734005665,-0.031979874,-0.06396256247644944,0.0,100.0,2.0,2.439861648772106,-3.6001205e-05
13.810441493988037,0,1.9973149,1.9972788,0.0018066876575329638,-0.031982735,-0.0639668034404474,0.0,100.0,2.0,2.439861648772106,-3.6120415e-05
13.830893993377686,0,1.9973112,1.997275,0.0018117566134434745,-0.03198544,-0.0639704295448267,0.0,100.0,2.0,2.439861648772106,-3.6239624e-05
13.850966691970825,0,1.9973077,1.9972713,0.0018166739360248236,-0.031988412,-0.06397428882435068,0.0,100.0,2.0,2.439861648772106,-3.6358833e-05
13.871004581451416,0,1.9973042,1.9972677,0.0018214389803681496,-0.031991214,-0.06397750082069113,0.0,100.0,2.0,2.439861648772106,-3.6478043e-05
13.89110016822815,0,1.9973007,1.9972643,0.0018260511223681037,-0.031994037,-0.06399237264478351,0.0,100.0,2.0,2.439861648772106,-3.6478043e-05
13.911543369293213,0,1.9972973,1.9972607,0.0018308284407833034,-0.031996775,-0.06399548252939757,0.0,100.0,2.0,2.439861648772106,-3.6597252e-05
13.931590795516968,0,1.997294,1.9972572,0.0018354524477194015,-0.031999703,-0.06399866577066388,0.0,100.0,2.0,2.439861648772106,-3.671646e-05
13.952049970626831,0,1.9972907,1.9972539,0.0018399225398745605,-0.03200255,-0.06400137726959516,0.0,100.0,2.0,2.439861648772106,-3.683567e-05
13.9723539352417,0,1.9972875,1.9972507,0.0018442381347504545,-0.032005347,-0.06401560384537523,0.0,100.0,2.0,2.439861648772106,-3.683567e-05
13.992442607879639,0,1.9972844,1.9972475,0.001848558784879679,-0.03200811,-0.06401785254748153,0.0,100.0,2.0,2.439861648772106,-3.695488e-05
14.012502670288086,0,1.9972814,1.9972444,0.0018527241888032192,-0.032011043,-0.0640201260333033,0.0,100.0,2.0,2.439861648772106,-3.707409e-05
14.032689094543457,0,1.9972786,1.9972414,0.0018567338056297718,-0.03201391,-0.06402196128506096,0.0,100.0,2.0,2.439861648772106,-3.71933e-05
14.05275583267212,0,1.9972757,1.9972385,0.0018605871152715455,-0.032016758,-0.06403536014792056,0.0,100.0,2.0,2.439861648772106,-3.71933e-05
14.07291316986084,0,1.997273,1.9972357,0.0018644444191875558,-0.032019466,-0.06403657039889146,0.0,100.0,2.0,2.439861648772106,-3.7312508e-05
14.093067646026611,0,1.9973017,1.9972329,0.0034362200711174373,-0.032022383,-0.064038830263218,0.0,100.0,2.0,4.487822245751589,-6.878376e-05
14.113073587417603,0,1.997329,1.9972616,0.0033652369600435843,-0.032024704,-0.06404455690024312,0.0,100.0,2.0,4.487822245751589,-6.735325e-05
14.133133172988892,0,1.9973549,1.997289,0.0032984746965638257,-0.032026935,-0.06405854641852209,0.0,100.0,2.0,4.487822245751589,-6.592274e-05
14.153210163116455,0,1.9973795,1.9973148,0.0032358281271557365,-0.032029,-0.06405659019090738,0.0,100.0,2.0,4.487822245751589,-6.4730644e-05
14.173276662826538,0,1.997403,1.9973395,0.0031766282437830353,-0.032031205,-0.06406181045742615,0.0,100.0,2.0,4.487822245751589,-6.353855e-05
14.193355321884155,0,1.9974254,1.997363,0.003120795836914639,-0.032033306,-0.06406163613174172,0.0,100.0,2.0,4.487822245751589,-6.246567e-05
14.213422775268555,0,1.9974468,1.9973854,0.0030679757583092094,-0.03203538,-0.06406743430851905,0.0,100.0,2.0,4.487822245751589,-6.1392784e-05
14.233515501022339,0,1.997467,1.9974067,0.0030181032627848168,-0.032037422,-0.06407906059623308,0.0,100.0,2.0,4.487822245751589,-6.03199e-05
14.254024505615234,0,1.9974864,1.997427,0.002971116704662923,-0.03203934,-0.06408429196063734,0.0,100.0,2.0,4.487822245751589,-5.9366226e-05
14.274230003356934,0,1.9975048,1.9974463,0.002926684290396458,-0.03204147,-0.06408313536689139,0.0,100.0,2.0,4.487822245751589,-5.853176e-05
14.294275760650635,0,1.9975225,1.9974648,0.002884485157608746,-0.032043543,-0.0640863261268134,0.0,100.0,2.0,4.487822245751589,-5.7697296e-05
14.314346313476562,0,1.9975393,1.9974824,0.002844477788260547,-0.032045603,-0.06409387806187265,0.0,100.0,2.0,4.487822245751589,-5.686283e-05
14.33439302444458,0,1.9975554,1.9974992,0.002806622539320846,-0.032047693,-0.0640938729134386,0.0,100.0,2.0,4.487822245751589,-5.6147575e-05
14.354438304901123,0,1.9975708,1.9975153,0.002770615780631403,-0.032049667,-0.06409733377750655,0.0,100.0,2.0,4.487822245751589,-5.543232e-05
14.374528884887695,0,1.9975854,1.9975307,0.0027364265171583163,-0.032051906,-0.0641049586232296,0.0,100.0,2.0,4.487822245751589,-5.4717064e-05
14.394666910171509,0,1.9975995,1.9975454,0.0027040251314247453,-0.03205407,-0.06410408928386466,0.0,100.0,2.0,4.487822245751589,-5.4121017e-05
14.41511869430542,0,1.9976128,1.9975594,0.0026731222407839193,-0.032056235,-0.06411813786364029,0.0,100.0,2.0,4.487822245751589,-5.340576e-05
14.435198307037354,0,1.9976257,1.9975728,0.0026439549700003474,-0.032058407,-0.06411183072638146,0.0,100.0,2.0,4.487822245751589,-5.2928925e-05
14.455284357070923,0,1.997638,1.9975857,0.0026159809187359007,-0.03206039,-0.06411945097750553,0.0,100.0,2.0,4.487822245751589,-5.2332878e-05
14.475367307662964,0,1.9976497,1.9975979,0.002589440566361638,-0.032062747,-0.06413069113505024,0.0,100.0,2.0,4.487822245751589,-5.173683e-05
14.49547266960144,0,1.9976609,1.9976096,0.002564314206158474,-0.03206502,-0.06413266698462836,0.0,100.0,2.0,4.487822245751589,-5.1259995e-05
14.515543460845947,0,1.9976716,1.9976208,0.0025403285142235384,-0.03206727,-0.06413687946725934,0.0,100.0,2.0,4.487822245751589,-5.0783157e-05
14.535640478134155,0,1.9976819,1.9976315,0.0025174691027386267,-0.032069325,-0.06414295708059932,0.0,100.0,2.0,4.487822245751589,-5.030632e-05
14.555704116821289,0,1.9976918,1.9976418,0.0024957221961331142,-0.03207178,-0.06414013598686691,0.0,100.0,2.0,4.487822245751589,-4.9948692e-05
14.575798034667969,0,1.9977012,1.9976517,0.0024748233608492486,-0.03207412,-0.06415070099673435,0.0,100.0,2.0,4.487822245751589,-4.9471855e-05
14.595885753631592,0,1.9977102,1.9976611,0.0024550133186060892,-0.032076463,-0.06415153011430874,0.0,100.0,2.0,4.487822245751589,-4.9114227e-05
14.617268562316895,0,1.9977189,1.9976702,0.0024360306843286415,-0.032078736,-0.0641538724867832,0.0,100.0,2.0,4.487822245751589,-4.87566e-05
14.637329816818237,0,1.9977273,1.9976789,0.0024178667334888437,-0.03208106,-0.06415795653426132,0.0,100.0,2.0,4.487822245751589,-4.839897e-05
14.657417058944702,0,1.9977353,1.9976872,0.0024005130859479007,-0.032083374,-0.06416363883659536,0.0,100.0,2.0,4.487822245751589,-4.8041344e-05
14.679836750030518,0,1.9977429,1.9976952,0.0023839617059562813,-0.032085847,-0.06417124604899371,0.0,100.0,2.0,4.487822245751589,-4.7683716e-05
14.699723482131958,0,1.9977502,1.9977028,0.0023682049021537216,-0.032088183,-0.06418016674228809,0.0,100.0,2.0,4.487822245751589,-4.7326088e-05
14.720297574996948,0,1.9977572,1.9977101,0.0023532353275692226,-0.03209065,-0.06417900173538442,0.0,100.0,2.0,4.487822245751589,-4.708767e-05
14.740367889404297,0,1.9977638,1.997717,0.00233904597962105,-0.032093056,-0.06419119890141892,0.0,100.0,2.0,4.487822245751589,-4.673004e-05
14.760449647903442,0,1.9977701,1.9977236,0.0023256302001167374,-0.032095697,-0.06419349166196367,0.0,100.0,2.0,4.487822245751589,-4.6491623e-05
14.780472993850708,0,1.9977762,1.9977299,0.002312738772402006,-0.032098282,-0.06419672136737863,0.0,100.0,2.0,4.487822245751589,-4.6253204e-05
14.800556898117065,0,1.997782,1.997736,0.002300367640336616,-0.032100804,-0.06420086500422212,0.0,100.0,2.0,4.487822245751589,-4.6014786e-05
14.820665836334229,0,1.9977876,1.9977418,0.002288512900842224,-0.0321032,-0.06420578810646732,0.0,100.0,2.0,4.487822245751589,-4.5776367e-05
14.840792894363403,0,1.997793,1.9977474,0.0022771708039023846,-0.03210582,-0.06421218352865743,0.0,100.0,2.0,4.487822245751589,-4.553795e-05
14.860891819000244,0,1.9977981,1.9977528,0.0022663377525625437,-0.032108385,-0.06421949273391919,0.0,100.0,2.0,4.487822245751589,-4.529953e-05
14.880999326705933,0,1.997803,1.9977579,0.002256010302930047,-0.03211099,-0.0642278876484016,0.0,100.0,2.0,4.487822245751589,-4.506111e-05
14.901063442230225,0,1.9978077,1.9977628,0.0022461851641741343,-0.032113574,-0.06422532900277912,0.0,100.0,2.0,4.487822245751589,-4.4941902e-05
