time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.3240330219268799,5,-1.1798692,-1.1798692,0.0,-7.6400785,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3240330219268799,6,0.8497473,0.8497473,0.0,-4.488738,0.0,0.0,100.0,2.0,0.541,0.0
0.3240330219268799,7,0.0037281862,0.0037281862,0.0,6.555597,0.0,0.0,100.0,2.0,0.317,0.0
0.3240330219268799,8,-0.021457335,-0.021457335,0.0,-24.11454,0.0,0.0,100.0,2.0,0.55,0.0
0.3240330219268799,9,0.0905246,0.0905246,0.0,9.6696825,0.0,0.0,100.0,4.0,0.293,0.0
0.3240330219268799,10,-0.94662154,-0.94662154,0.0,-6.486153,0.0,0.0,30,0.3,0.139,0.0
0.3240330219268799,11,-2.08647,-2.08647,0.0,17.946125,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3240330219268799,12,-1.2558433,-1.2558433,0.0,10.397016,0.0,0.0,200,3.0,0.418,0.0
0.3240330219268799,13,-0.79042596,-0.79042596,0.0,16.091536,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3240330219268799,14,0.22075436,0.22075436,0.0,13.517377,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3240330219268799,15,2.6799119,2.6799119,0.0,10.351695,0.0,0.0,30.0,0.3,0.558,0.0
0.3240330219268799,16,-0.22727993,-0.22727993,0.0,-11.079512,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.3240330219268799,17,0.59191644,0.59191644,0.0,-4.660139,0.0,0.0,30.0,0.5,0.539,0.0
0.3240330219268799,18,0.15763707,0.15763707,0.0,-1.7596444,0.0,0.0,30.0,0.5,0.262,0.0
0.3240330219268799,19,-1.7198575,-1.7198575,0.0,0.15770431,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3240330219268799,20,-0.09496913,-0.09496913,0.0,3.35448,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3240330219268799,21,-1.7718081,-1.7718081,0.0,-3.9964888,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3240330219268799,22,1.41835,1.41835,0.0,-16.729753,0.0,0.0,30.0,0.3,0.558,0.0
0.3240330219268799,23,-0.27340373,-0.27340373,0.0,12.541949,0.0,0.0,30.0,0.5,0.43,0.0
0.3240330219268799,24,1.5202277,1.5202277,0.0,-8.960265,0.0,0.0,30.0,0.5,0.539,0.0
0.3240330219268799,25,-1.5319113,-1.5319113,0.0,-8.529607,0.0,0.0,30.0,0.5,0.262,0.0
0.3240330219268799,26,0.36420208,0.36420208,0.0,20.755178,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3240330219268799,27,0.009216208,0.009216208,0.0,-2.8788383,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3240330219268799,28,-0.30030128,-0.30030128,0.0,-10.984656,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3440876007080078,0,-1.5012268,-1.5012268,0.0,16.330526,0.0,0.0,100.0,2.0,0.541,0.0
0.3440876007080078,1,1.4049921,1.4049921,0.0,21.761217,0.0,0.0,100.0,2.0,0.317,0.0
0.3440876007080078,2,-2.6336112,-2.6336112,0.0,6.1366215,0.0,0.0,100.0,2.0,0.55,0.0
0.3440876007080078,3,-0.7426548,-0.7426548,0.0,-13.7391,0.0,0.0,100.0,4.0,0.293,0.0
0.3440876007080078,4,0.21416034,0.21416034,0.0,-3.9220037,0.0,0.0,30,0.3,0.139,0.0
0.3440876007080078,5,-1.179198,-1.179198,0.0,-7.6080327,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3440876007080078,6,0.8506225,0.8506225,0.0,-4.488083,0.0,0.0,100.0,2.0,0.541,0.0
0.3440876007080078,7,0.0042084386,0.0042084386,0.0,6.522343,0.0,0.0,100.0,2.0,0.317,0.0
0.3440876007080078,8,-0.022310933,-0.022310933,0.0,-24.118898,0.0,0.0,100.0,2.0,0.55,0.0
0.3440876007080078,9,0.09209234,0.09209234,0.0,9.708491,0.0,0.0,100.0,4.0,0.293,0.0
0.3440876007080078,10,-0.9469057,-0.9469057,0.0,-6.452654,0.0,0.0,30,0.3,0.139,0.0
0.3440876007080078,11,-2.0860164,-2.0860164,0.0,17.927309,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3440876007080078,12,-1.2562437,-1.2562437,0.0,10.383262,0.0,0.0,200,3.0,0.418,0.0
0.3440876007080078,13,-0.7931822,-0.7931822,0.0,16.094118,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3440876007080078,14,0.21906082,0.21906082,0.0,13.498991,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3440876007080078,15,2.6799858,2.6799858,0.0,10.327121,0.0,0.0,30.0,0.3,0.558,0.0
0.3440876007080078,16,-0.22869934,-0.22869934,0.0,-11.068262,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.3440876007080078,17,0.5927514,0.5927514,0.0,-4.6700335,0.0,0.0,30.0,0.5,0.539,0.0
0.3440876007080078,18,0.15707779,0.15707779,0.0,-1.7387279,0.0,0.0,30.0,0.5,0.262,0.0
0.3440876007080078,19,-1.7188262,-1.7188262,0.0,0.16806082,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3440876007080078,20,-0.09305495,-0.09305495,0.0,3.3542202,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3440876007080078,21,-1.7712787,-1.7712787,0.0,-4.010182,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3440876007080078,22,1.4193224,1.4193224,0.0,-16.732914,0.0,0.0,30.0,0.3,0.558,0.0
0.3440876007080078,23,-0.27423373,-0.27423373,0.0,12.53784,0.0,0.0,30.0,0.5,0.43,0.0
0.3440876007080078,24,1.521632,1.521632,0.0,-8.965341,0.0,0.0,30.0,0.5,0.539,0.0
0.3440876007080078,25,-1.5276817,-1.5276817,0.0,-8.531864,0.0,0.0,30.0,0.5,0.262,0.0
0.3440876007080078,26,0.36342427,0.36342427,0.0,20.77117,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3440876007080078,27,0.007813699,0.007813699,0.0,-2.8578866,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3440876007080078,28,-0.29920512,-0.29920512,0.0,-10.972445,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3642115592956543,0,-1.5025909,-1.5025909,0.0,16.35451,0.0,0.0,100.0,2.0,0.541,0.0
0.3642115592956543,1,1.4052532,1.4052532,0.0,21.756128,0.0,0.0,100.0,2.0,0.317,0.0
0.3642115592956543,2,-2.6321213,-2.6321213,0.0,6.1331825,0.0,0.0,100.0,2.0,0.55,0.0
0.3642115592956543,3,-0.74477583,-0.74477583,0.0,-13.742743,0.0,0.0,100.0,4.0,0.293,0.0
0.3642115592956543,4,0.21542709,0.21542709,0.0,-3.9495654,0.0,0.0,30,0.3,0.139,0.0
0.3642115592956543,5,-1.1804541,-1.1804541,0.0,-7.592107,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3642115592956543,6,0.8525478,0.8525478,0.0,-4.475278,0.0,0.0,100.0,2.0,0.541,0.0
0.3642115592956543,7,0.005266266,0.005266266,0.0,6.5388865,0.0,0.0,100.0,2.0,0.317,0.0
0.3642115592956543,8,-0.02324505,-0.02324505,0.0,-24.121254,0.0,0.0,100.0,2.0,0.55,0.0
0.3642115592956543,9,0.09330917,0.09330917,0.0,9.698379,0.0,0.0,100.0,4.0,0.293,0.0
0.3642115592956543,10,-0.9489091,-0.9489091,0.0,-6.429816,0.0,0.0,30,0.3,0.139,0.0
0.3642115592956543,11,-2.0865889,-2.0865889,0.0,17.94229,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3642115592956543,12,-1.2545563,-1.2545563,0.0,10.3819065,0.0,0.0,200,3.0,0.418,0.0
0.3642115592956543,13,-0.7938521,-0.7938521,0.0,16.098383,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3642115592956543,14,0.21878123,0.21878123,0.0,13.523738,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3642115592956543,15,2.6810687,2.6810687,0.0,10.346006,0.0,0.0,30.0,0.3,0.558,0.0
0.3642115592956543,16,-0.22653139,-0.22653139,0.0,-11.054821,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.3642115592956543,17,0.591066,0.591066,0.0,-4.650458,0.0,0.0,30.0,0.5,0.539,0.0
0.3642115592956543,18,0.1579786,0.1579786,0.0,-1.7378472,0.0,0.0,30.0,0.5,0.262,0.0
0.3642115592956543,19,-1.7199404,-1.7199404,0.0,0.15561236,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3642115592956543,20,-0.092733845,-0.092733845,0.0,3.375267,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3642115592956543,21,-1.769926,-1.769926,0.0,-4.016653,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3642115592956543,22,1.4203936,1.4203936,0.0,-16.747484,0.0,0.0,30.0,0.3,0.558,0.0
0.3642115592956543,23,-0.2744491,-0.2744491,0.0,12.529249,0.0,0.0,30.0,0.5,0.43,0.0
0.3642115592956543,24,1.5193157,1.5193157,0.0,-8.927645,0.0,0.0,30.0,0.5,0.539,0.0
0.3642115592956543,25,-1.5281209,-1.5281209,0.0,-8.516002,0.0,0.0,30.0,0.5,0.262,0.0
0.3642115592956543,26,0.36599165,0.36599165,0.0,20.785585,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3642115592956543,27,0.0063081477,0.0063081477,0.0,-2.8609166,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3642115592956543,28,-0.3004507,-0.3004507,0.0,-10.991363,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3843202590942383,0,-1.504248,-1.504248,0.0,16.362398,0.0,0.0,100.0,2.0,0.541,0.0
0.3843202590942383,1,1.4046183,1.4046183,0.0,21.767672,0.0,0.0,100.0,2.0,0.317,0.0
0.3843202590942383,2,-2.6325846,-2.6325846,0.0,6.148187,0.0,0.0,100.0,2.0,0.55,0.0
0.3843202590942383,3,-0.74378747,-0.74378747,0.0,-13.768877,0.0,0.0,100.0,4.0,0.293,0.0
0.3843202590942383,4,0.21787801,0.21787801,0.0,-3.954567,0.0,0.0,30,0.3,0.139,0.0
0.3843202590942383,5,-1.1821728,-1.1821728,0.0,-7.5749927,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3843202590942383,6,0.8555638,0.8555638,0.0,-4.465367,0.0,0.0,100.0,2.0,0.541,0.0
0.3843202590942383,7,0.0066486117,0.0066486117,0.0,6.561049,0.0,0.0,100.0,2.0,0.317,0.0
0.3843202590942383,8,-0.01969915,-0.01969915,0.0,-24.111755,0.0,0.0,100.0,2.0,0.55,0.0
0.3843202590942383,9,0.095755465,0.095755465,0.0,9.695068,0.0,0.0,100.0,4.0,0.293,0.0
0.3843202590942383,10,-0.9511593,-0.9511593,0.0,-6.4610834,0.0,0.0,30,0.3,0.139,0.0
0.3843202590942383,11,-2.0849242,-2.0849242,0.0,17.95458,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3843202590942383,12,-1.2551687,-1.2551687,0.0,10.377166,0.0,0.0,200,3.0,0.418,0.0
0.3843202590942383,13,-0.79181874,-0.79181874,0.0,16.096642,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3843202590942383,14,0.21821508,0.21821508,0.0,13.522718,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3843202590942383,15,2.682115,2.682115,0.0,10.352659,0.0,0.0,30.0,0.3,0.558,0.0
0.3843202590942383,16,-0.22714336,-0.22714336,0.0,-11.065022,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.3843202590942383,17,0.5921069,0.5921069,0.0,-4.630534,0.0,0.0,30.0,0.5,0.539,0.0
0.3843202590942383,18,0.15673235,0.15673235,0.0,-1.72842,0.0,0.0,30.0,0.5,0.262,0.0
0.3843202590942383,19,-1.7204638,-1.7204638,0.0,0.1438216,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3843202590942383,20,-0.093452774,-0.093452774,0.0,3.3914309,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3843202590942383,21,-1.7702839,-1.7702839,0.0,-4.025296,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3843202590942383,22,1.4196221,1.4196221,0.0,-16.782595,0.0,0.0,30.0,0.3,0.558,0.0
0.3843202590942383,23,-0.27251947,-0.27251947,0.0,12.533593,0.0,0.0,30.0,0.5,0.43,0.0
0.3843202590942383,24,1.5197387,1.5197387,0.0,-8.940803,0.0,0.0,30.0,0.5,0.539,0.0
0.3843202590942383,25,-1.529578,-1.529578,0.0,-8.516202,0.0,0.0,30.0,0.5,0.262,0.0
0.3843202590942383,26,0.36703575,0.36703575,0.0,20.796299,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3843202590942383,27,0.0051163067,0.0051163067,0.0,-2.8781247,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3843202590942383,28,-0.30058753,-0.30058753,0.0,-11.002399,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4043700695037842,0,-1.5051842,-1.5051842,0.0,16.353975,0.0,0.0,100.0,2.0,0.541,0.0
0.4043700695037842,1,1.4051335,1.4051335,0.0,21.785883,0.0,0.0,100.0,2.0,0.317,0.0
0.4043700695037842,2,-2.635056,-2.635056,0.0,6.1807537,0.0,0.0,100.0,2.0,0.55,0.0
0.4043700695037842,3,-0.74419147,-0.74419147,0.0,-13.760706,0.0,0.0,100.0,4.0,0.293,0.0
0.4043700695037842,4,0.21704425,0.21704425,0.0,-3.9622219,0.0,0.0,30,0.3,0.139,0.0
0.4043700695037842,5,-1.1828845,-1.1828845,0.0,-7.561406,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.4043700695037842,6,0.8579938,0.8579938,0.0,-4.453674,0.0,0.0,100.0,2.0,0.541,0.0
0.4043700695037842,7,0.0067446483,0.0067446483,0.0,6.5956297,0.0,0.0,100.0,2.0,0.317,0.0
0.4043700695037842,8,-0.018525897,-0.018525897,0.0,-24.111845,0.0,0.0,100.0,2.0,0.55,0.0
0.4043700695037842,9,0.09774821,0.09774821,0.0,9.690362,0.0,0.0,100.0,4.0,0.293,0.0
0.4043700695037842,10,-0.9483224,-0.9483224,0.0,-6.4604483,0.0,0.0,30,0.3,0.139,0.0
0.4043700695037842,11,-2.0862038,-2.0862038,0.0,17.943325,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.4043700695037842,12,-1.2545857,-1.2545857,0.0,10.387374,0.0,0.0,200,3.0,0.418,0.0
0.4043700695037842,13,-0.793903,-0.793903,0.0,16.120134,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.4043700695037842,14,0.21824399,0.21824399,0.0,13.52783,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.4043700695037842,15,2.6817732,2.6817732,0.0,10.346392,0.0,0.0,30.0,0.3,0.558,0.0
0.4043700695037842,16,-0.22840516,-0.22840516,0.0,-11.077039,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.4043700695037842,17,0.59177417,0.59177417,0.0,-4.6415763,0.0,0.0,30.0,0.5,0.539,0.0
0.4043700695037842,18,0.15582474,0.15582474,0.0,-1.71481,0.0,0.0,30.0,0.5,0.262,0.0
0.4043700695037842,19,-1.722662,-1.722662,0.0,0.16899036,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.4043700695037842,20,-0.09645468,-0.09645468,0.0,3.4174068,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4043700695037842,21,-1.7704298,-1.7704298,0.0,-4.032039,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4043700695037842,22,1.4222368,1.4222368,0.0,-16.765783,0.0,0.0,30.0,0.3,0.558,0.0
0.4043700695037842,23,-0.2723816,-0.2723816,0.0,12.557534,0.0,0.0,30.0,0.5,0.43,0.0
0.4043700695037842,24,1.5187492,1.5187492,0.0,-8.96571,0.0,0.0,30.0,0.5,0.539,0.0
0.4043700695037842,25,-1.5286359,-1.5286359,0.0,-8.517899,0.0,0.0,30.0,0.5,0.262,0.0
0.4043700695037842,26,0.36612424,0.36612424,0.0,20.812477,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.4043700695037842,27,0.0029157682,0.0029157682,0.0,-2.8803456,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4043700695037842,28,-0.29885897,-0.29885897,0.0,-10.984528,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4245176315307617,0,-1.507173,-1.507173,0.0,16.340595,0.0,0.0,100.0,2.0,0.541,0.0
0.4245176315307617,1,1.4061118,1.4061118,0.0,21.774513,0.0,0.0,100.0,2.0,0.317,0.0
0.4245176315307617,2,-2.6367135,-2.6367135,0.0,6.176663,0.0,0.0,100.0,2.0,0.55,0.0
0.4245176315307617,3,-0.74451333,-0.74451333,0.0,-13.765069,0.0,0.0,100.0,4.0,0.293,0.0
0.4245176315307617,4,0.21882674,0.21882674,0.0,-3.977652,0.0,0.0,30,0.3,0.139,0.0
0.4245176315307617,5,-1.18285,-1.18285,0.0,-7.554892,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.4245176315307617,6,0.8577451,0.8577451,0.0,-4.46404,0.0,0.0,100.0,2.0,0.541,0.0
0.4245176315307617,7,0.006030345,0.006030345,0.0,6.580762,0.0,0.0,100.0,2.0,0.317,0.0
0.4245176315307617,8,-0.02031847,-0.02031847,0.0,-24.09389,0.0,0.0,100.0,2.0,0.55,0.0
0.4245176315307617,9,0.09666643,0.09666643,0.0,9.704591,0.0,0.0,100.0,4.0,0.293,0.0
0.4245176315307617,10,-0.9467797,-0.9467797,0.0,-6.4484076,0.0,0.0,30,0.3,0.139,0.0
0.4245176315307617,11,-2.085226,-2.085226,0.0,17.950743,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.4245176315307617,12,-1.2539753,-1.2539753,0.0,10.364258,0.0,0.0,200,3.0,0.418,0.0
0.4245176315307617,13,-0.79205257,-0.79205257,0.0,16.132168,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.4245176315307617,14,0.21718693,0.21718693,0.0,13.539164,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.4245176315307617,15,2.681708,2.681708,0.0,10.334934,0.0,0.0,30.0,0.3,0.558,0.0
0.4245176315307617,16,-0.22754255,-0.22754255,0.0,-11.105687,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.4245176315307617,17,0.5920255,0.5920255,0.0,-4.639257,0.0,0.0,30.0,0.5,0.539,0.0
0.4245176315307617,18,0.15696026,0.15696026,0.0,-1.6934242,0.0,0.0,30.0,0.5,0.262,0.0
0.4245176315307617,19,-1.7241937,-1.7241937,0.0,0.19433534,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.4245176315307617,20,-0.09602564,-0.09602564,0.0,3.4287531,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4245176315307617,21,-1.7689366,-1.7689366,0.0,-4.0289035,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4245176315307617,22,1.4212663,1.4212663,0.0,-16.759306,0.0,0.0,30.0,0.3,0.558,0.0
0.4245176315307617,23,-0.27160925,-0.27160925,0.0,12.560056,0.0,0.0,30.0,0.5,0.43,0.0
0.4245176315307617,24,1.5191876,1.5191876,0.0,-8.9613085,0.0,0.0,30.0,0.5,0.539,0.0
0.4245176315307617,25,-1.5285722,-1.5285722,0.0,-8.535529,0.0,0.0,30.0,0.5,0.262,0.0
0.4245176315307617,26,0.36844748,0.36844748,0.0,20.804235,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.4245176315307617,27,0.0033384268,0.0033384268,0.0,-2.8753817,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4245176315307617,28,-0.3007842,-0.3007842,0.0,-10.994966,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4446122646331787,0,-1.5058937,-1.5058937,0.0,16.358225,0.0,0.0,100.0,2.0,0.541,0.0
0.4446122646331787,1,1.4040247,1.4040247,0.0,21.799263,0.0,0.0,100.0,2.0,0.317,0.0
0.4446122646331787,2,-2.6350255,-2.6350255,0.0,6.180409,0.0,0.0,100.0,2.0,0.55,0.0
0.4446122646331787,3,-0.743671,-0.743671,0.0,-13.757188,0.0,0.0,100.0,4.0,0.293,0.0
0.4446122646331787,4,0.22046396,0.22046396,0.0,-3.9666338,0.0,0.0,30,0.3,0.139,0.0
0.4446122646331787,5,-1.1848363,-1.1848363,0.0,-7.5552135,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.4446122646331787,6,0.85797006,0.85797006,0.0,-4.48229,0.0,0.0,100.0,2.0,0.541,0.0
0.4446122646331787,7,0.0061630355,0.0061630355,0.0,6.584249,0.0,0.0,100.0,2.0,0.317,0.0
0.4446122646331787,8,-0.021639306,-0.021639306,0.0,-24.090319,0.0,0.0,100.0,2.0,0.55,0.0
0.4446122646331787,9,0.095385894,0.095385894,0.0,9.721028,0.0,0.0,100.0,4.0,0.293,0.0
0.4446122646331787,10,-0.94859266,-0.94859266,0.0,-6.4425426,0.0,0.0,30,0.3,0.139,0.0
0.4446122646331787,11,-2.0824246,-2.0824246,0.0,17.940971,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.4446122646331787,12,-1.2542154,-1.2542154,0.0,10.37155,0.0,0.0,200,3.0,0.418,0.0
0.4446122646331787,13,-0.7915355,-0.7915355,0.0,16.124882,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.4446122646331787,14,0.21628189,0.21628189,0.0,13.515869,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.4446122646331787,15,2.6822135,2.6822135,0.0,10.329489,0.0,0.0,30.0,0.3,0.558,0.0
0.4446122646331787,16,-0.2279486,-0.2279486,0.0,-11.124135,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.4446122646331787,17,0.5904261,0.5904261,0.0,-4.628175,0.0,0.0,30.0,0.5,0.539,0.0
0.4446122646331787,18,0.15900147,0.15900147,0.0,-1.6740571,0.0,0.0,30.0,0.5,0.262,0.0
0.4446122646331787,19,-1.7260369,-1.7260369,0.0,0.1961727,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.4446122646331787,20,-0.09568004,-0.09568004,0.0,3.403595,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4446122646331787,21,-1.7695969,-1.7695969,0.0,-4.0343285,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4446122646331787,22,1.4164106,1.4164106,0.0,-16.764185,0.0,0.0,30.0,0.3,0.558,0.0
0.4446122646331787,23,-0.2730572,-0.2730572,0.0,12.561912,0.0,0.0,30.0,0.5,0.43,0.0
0.4446122646331787,24,1.5209532,1.5209532,0.0,-8.968223,0.0,0.0,30.0,0.5,0.539,0.0
0.4446122646331787,25,-1.5285847,-1.5285847,0.0,-8.546331,0.0,0.0,30.0,0.5,0.262,0.0
0.4446122646331787,26,0.3688292,0.3688292,0.0,20.823883,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.4446122646331787,27,0.005519297,0.005519297,0.0,-2.8690944,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.4446122646331787,28,-0.2984325,-0.2984325,0.0,-10.992161,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.46471500396728516,0,-1.5027566,-1.5027566,0.0,16.371962,0.0,0.0,100.0,2.0,0.541,0.0
0.46471500396728516,1,1.4046872,1.4046872,0.0,21.807213,0.0,0.0,100.0,2.0,0.317,0.0
0.46471500396728516,2,-2.6348636,-2.6348636,0.0,6.1533003,0.0,0.0,100.0,2.0,0.55,0.0
0.46471500396728516,3,-0.74167293,-0.74167293,0.0,-13.745601,0.0,0.0,100.0,4.0,0.293,0.0
0.46471500396728516,4,0.22334354,0.22334354,0.0,-3.9710593,0.0,0.0,30,0.3,0.139,0.0
0.46471500396728516,5,-1.1869644,-1.1869644,0.0,-7.549853,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.46471500396728516,6,0.85716146,0.85716146,0.0,-4.4823117,0.0,0.0,100.0,2.0,0.541,0.0
0.46471500396728516,7,0.0042564617,0.0042564617,0.0,6.577499,0.0,0.0,100.0,2.0,0.317,0.0
0.46471500396728516,8,-0.022782842,-0.022782842,0.0,-24.116,0.0,0.0,100.0,2.0,0.55,0.0
0.46471500396728516,9,0.09461086,0.09461086,0.0,9.704965,0.0,0.0,100.0,4.0,0.293,0.0
0.46471500396728516,10,-0.9491108,-0.9491108,0.0,-6.467829,0.0,0.0,30,0.3,0.139,0.0
0.46471500396728516,11,-2.0813065,-2.0813065,0.0,17.953089,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.46471500396728516,12,-1.2542511,-1.2542511,0.0,10.380537,0.0,0.0,200,3.0,0.418,0.0
0.46471500396728516,13,-0.7908759,-0.7908759,0.0,16.123947,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.46471500396728516,14,0.21509533,0.21509533,0.0,13.534609,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.46471500396728516,15,2.6856947,2.6856947,0.0,10.308481,0.0,0.0,30.0,0.3,0.558,0.0
0.46471500396728516,16,-0.22828847,-0.22828847,0.0,-11.096001,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.46471500396728516,17,0.58744144,0.58744144,0.0,-4.6314154,0.0,0.0,30.0,0.5,0.539,0.0
0.46471500396728516,18,0.16072328,0.16072328,0.0,-1.6938316,0.0,0.0,30.0,0.5,0.262,0.0
0.46471500396728516,19,-1.7248585,-1.7248585,0.0,0.20337138,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.46471500396728516,20,-0.09456384,-0.09456384,0.0,3.4111207,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.46471500396728516,21,-1.7690202,-1.7690202,0.0,-4.0448775,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.46471500396728516,22,1.4128381,1.4128381,0.0,-16.773787,0.0,0.0,30.0,0.3,0.558,0.0
0.46471500396728516,23,-0.27384654,-0.27384654,0.0,12.527884,0.0,0.0,30.0,0.5,0.43,0.0
0.46471500396728516,24,1.5231955,1.5231955,0.0,-8.970831,0.0,0.0,30.0,0.5,0.539,0.0
0.46471500396728516,25,-1.5303068,-1.5303068,0.0,-8.566348,0.0,0.0,30.0,0.5,0.262,0.0
0.46471500396728516,26,0.3706396,0.3706396,0.0,20.832952,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.46471500396728516,27,0.0079544345,0.0079544345,0.0,-2.8845706,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.46471500396728516,28,-0.29998058,-0.29998058,0.0,-11.005458,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.48483920097351074,0,-1.5045717,-1.5045717,0.0,16.36518,0.0,0.0,100.0,2.0,0.541,0.0
0.48483920097351074,1,1.4041243,1.4041243,0.0,21.814463,0.0,0.0,100.0,2.0,0.317,0.0
0.48483920097351074,2,-2.6355276,-2.6355276,0.0,6.168609,0.0,0.0,100.0,2.0,0.55,0.0
0.48483920097351074,3,-0.74251115,-0.74251115,0.0,-13.72365,0.0,0.0,100.0,4.0,0.293,0.0
0.48483920097351074,4,0.22511008,0.22511008,0.0,-3.9549098,0.0,0.0,30,0.3,0.139,0.0
0.48483920097351074,5,-1.185876,-1.185876,0.0,-7.570386,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.48483920097351074,6,0.85817873,0.85817873,0.0,-4.50574,0.0,0.0,100.0,2.0,0.541,0.0
