time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
12.032434463500977,0,1.9945394,1.9944444,0.004753213341700757,-0.029608374,-0.05922219522926753,0.0,100.0,2.0,1.54,-9.5009804e-05
12.05263614654541,0,1.9946184,1.9945023,0.005803130781714571,-0.029626235,-0.05924774749291828,0.0,100.0,2.0,1.92,-0.00011610985
12.072628736495972,0,1.9946941,1.9945813,0.005637476601805246,-0.02964362,-0.05928499327819736,0.0,100.0,2.0,1.92,-0.00011277199
12.092701196670532,0,1.9947667,1.994657,0.005481067273649386,-0.029656636,-0.059308151103323326,0.0,100.0,2.0,1.92,-0.00010967255
12.112791776657104,0,1.9948363,1.9947296,0.005333129195605578,-0.02967415,-0.0593453270757891,0.0,100.0,2.0,1.92,-0.000106692314
12.132876634597778,0,1.9949031,1.9947993,0.005193165076889272,-0.029691277,-0.05938575517757272,0.0,100.0,2.0,1.92,-0.00010383129
12.152981519699097,0,1.9949672,1.994866,0.005060700884314428,-0.029703619,-0.05940777100295236,0.0,100.0,2.0,1.92,-0.00010120869
12.173076868057251,0,1.9950287,1.99493,0.004935284505336312,-0.029720688,-0.05944141631334787,0.0,100.0,2.0,1.92,-9.870529e-05
12.193134784698486,0,1.9950879,1.9949915,0.004816255193873075,-0.029741926,-0.059484252029506024,0.0,100.0,2.0,1.92,-9.6321106e-05
12.213595628738403,0,1.9951447,1.9950507,0.004703208989667473,-0.0297573,-0.05951540581736481,0.0,100.0,2.0,1.92,-9.405613e-05
12.233653783798218,0,1.9951994,1.9951075,0.004595759531184739,-0.02977223,-0.05954494182333292,0.0,100.0,2.0,1.92,-9.191036e-05
12.253722906112671,0,1.9952521,1.9951622,0.004493536991503788,-0.029786948,-0.05957258978014579,0.0,100.0,2.0,1.92,-8.9883804e-05
12.273848533630371,0,1.9953028,1.9952148,0.004396406114210548,-0.029804816,-0.05960479959867371,0.0,100.0,2.0,1.92,-8.7976456e-05
12.29394817352295,0,1.9953516,1.9952655,0.0043038034782512105,-0.029824845,-0.05965038723661564,0.0,100.0,2.0,1.92,-8.606911e-05
12.314053297042847,0,1.9953985,1.9953142,0.004215617761474277,-0.029837597,-0.05967833307477122,0.0,100.0,2.0,1.92,-8.428097e-05
12.334108829498291,0,1.9954438,1.9953612,0.004131529482947371,-0.029849717,-0.05970128998706059,0.0,100.0,2.0,1.92,-8.261204e-05
12.354238033294678,0,1.9954876,1.9954065,0.0040512316145395735,-0.029861754,-0.05971973915256967,0.0,100.0,2.0,1.92,-8.106232e-05
12.374300718307495,0,1.9955298,1.9954503,0.003974428789661033,-0.029873664,-0.05974492508539697,0.0,100.0,2.0,1.92,-7.9512596e-05
12.394673585891724,0,1.9955704,1.9954925,0.003901042902725748,-0.029885428,-0.059776654321467504,0.0,100.0,2.0,1.92,-7.7962875e-05
12.414720296859741,0,1.9956096,1.995533,0.0038312030956149097,-0.029900104,-0.05979745648801327,0.0,100.0,2.0,1.92,-7.665157e-05
12.434808492660522,0,1.9956475,1.9955722,0.0037642233537553693,-0.029913396,-0.05982121089436987,0.0,100.0,2.0,1.92,-7.534027e-05
12.454869985580444,0,1.9956841,1.9956101,0.0037000444308432634,-0.029923838,-0.059844867244464695,0.0,100.0,2.0,1.92,-7.402897e-05
12.47501254081726,0,1.9957194,1.9956467,0.00363860906145419,-0.029936621,-0.05987869339151075,0.0,100.0,2.0,1.92,-7.271767e-05
12.495091199874878,0,1.9957536,1.995682,0.0035798619610432065,-0.029946482,-0.059888209238124546,0.0,100.0,2.0,1.92,-7.164478e-05
12.515750646591187,0,1.9957867,1.9957162,0.003523357622725598,-0.029958474,-0.05991839326998161,0.0,100.0,2.0,1.92,-7.045269e-05
12.53579306602478,0,1.9958186,1.9957492,0.0034692483422986693,-0.029972317,-0.05994514942722162,0.0,100.0,2.0,1.92,-6.937981e-05
12.555861711502075,0,1.9958495,1.9957812,0.003417295647523133,-0.029981026,-0.05996595185570186,0.0,100.0,2.0,1.92,-6.830692e-05
12.576219320297241,0,1.9958794,1.995812,0.0033674600517770155,-0.029986154,-0.059971903820041916,0.0,100.0,2.0,1.92,-6.735325e-05
12.596558332443237,0,1.9959083,1.9958419,0.003319703394481621,-0.02999397,-0.0599873892551841,0.0,100.0,2.0,1.92,-6.6399574e-05
12.61687970161438,0,1.9959362,1.9958707,0.0032737998144511944,-0.030001866,-0.06000674103233905,0.0,100.0,2.0,1.92,-6.54459e-05
12.636965036392212,0,1.9959632,1.9958986,0.0032297176176143694,-0.030011777,-0.06002184541102906,0.0,100.0,2.0,1.92,-6.4611435e-05
12.657022476196289,0,1.9959894,1.9959257,0.003187239646649686,-0.030019732,-0.060036246686649974,0.0,100.0,2.0,1.92,-6.377697e-05
12.677770137786865,0,1.9960148,1.9959519,0.003146339888189686,-0.030027585,-0.060053599496313836,0.0,100.0,2.0,1.92,-6.2942505e-05
12.697849988937378,0,1.9960394,1.9959773,0.0031069931310412358,-0.030038944,-0.0600810693049425,0.0,100.0,2.0,1.92,-6.210804e-05
12.718035459518433,0,1.9960632,1.9960018,0.003069174966185528,-0.030048005,-0.060095082086263574,0.0,100.0,2.0,1.92,-6.1392784e-05
12.738377809524536,0,1.9960864,1.9960257,0.003032679854186426,-0.030058531,-0.06011466905147245,0.0,100.0,2.0,1.92,-6.067753e-05
12.758798599243164,0,1.9961088,1.9960488,0.002997488149958371,-0.030064208,-0.06012716590157652,0.0,100.0,2.0,1.92,-5.9962273e-05
12.778846502304077,0,1.9961305,1.9960712,0.0029635807977683726,-0.03007189,-0.060146239868117846,0.0,100.0,2.0,1.92,-5.9247017e-05
12.798907041549683,0,1.9961516,1.9960929,0.002930939331236004,-0.030078165,-0.06015311208284402,0.0,100.0,2.0,1.92,-5.865097e-05
12.8189697265625,0,1.996172,1.996114,0.002899367984355194,-0.030087141,-0.060179447136761155,0.0,100.0,2.0,1.92,-5.7935715e-05
12.839070558547974,0,1.9961916,1.9961343,0.002869206175091676,-0.030097319,-0.060199083149200305,0.0,100.0,2.0,1.92,-5.733967e-05
12.859874248504639,0,1.9962107,1.996154,0.0028400822948242417,-0.03010462,-0.0602150431714108,0.0,100.0,2.0,1.92,-5.6743622e-05
12.879955291748047,0,1.9962293,1.996173,0.00281198283755657,-0.030111983,-0.06022125404524559,0.0,100.0,2.0,1.92,-5.6266785e-05
12.900012016296387,0,1.9962473,1.9961916,0.0027847203700730456,-0.030121455,-0.06024527685622161,0.0,100.0,2.0,1.92,-5.567074e-05
12.920074462890625,0,1.9962648,1.9962096,0.00275845818396192,-0.030129313,-0.06025615319958888,0.0,100.0,2.0,1.92,-5.51939e-05
12.940154552459717,0,1.9962819,1.9962271,0.0027330112088748133,-0.030138232,-0.060270779655184015,0.0,100.0,2.0,1.92,-5.4717064e-05
12.960276365280151,0,1.9962983,1.9962442,0.002708369818719802,-0.03014669,-0.0602980180628947,0.0,100.0,2.0,1.92,-5.4121017e-05
12.980318307876587,0,1.9963143,1.9962606,0.002684695820789784,-0.030154852,-0.060314678004942834,0.0,100.0,2.0,1.92,-5.364418e-05
13.000383615493774,0,1.9963299,1.9962766,0.0026618074734869874,-0.030162778,-0.06032051520742243,0.0,100.0,2.0,1.92,-5.3286552e-05
13.020461320877075,0,1.996345,1.9962922,0.0026395262711957908,-0.0301688,-0.06033568038219528,0.0,100.0,2.0,1.92,-5.2809715e-05
13.040521144866943,0,1.9963597,1.9963074,0.002618014812469482,-0.030174753,-0.06035224720835686,0.0,100.0,2.0,1.92,-5.2332878e-05
13.060625076293945,0,1.996374,1.996322,0.002597264780888508,-0.030182587,-0.060362178503055475,0.0,100.0,2.0,1.92,-5.197525e-05
13.08068585395813,0,1.9963877,1.9963362,0.00257726812196779,-0.030190166,-0.06038502710725879,0.0,100.0,2.0,1.92,-5.1498413e-05
13.100748300552368,0,1.9964011,1.9963499,0.002558017043156724,-0.030195875,-0.06039370575126668,0.0,100.0,2.0,1.92,-5.1140785e-05
13.120821714401245,0,1.9964141,1.9963633,0.0025393375353814918,-0.030202618,-0.06040559507346188,0.0,100.0,2.0,1.92,-5.0783157e-05
13.140866756439209,0,1.9964267,1.9963763,0.0025212240980181373,-0.030209832,-0.06041955903492635,0.0,100.0,2.0,1.92,-5.042553e-05
13.1616051197052,0,1.996439,1.9963889,0.002503671377780847,-0.03021672,-0.06043399250484072,0.0,100.0,2.0,1.92,-5.00679e-05
13.182112455368042,0,1.9964509,1.9964012,0.0024866741687219474,-0.03022365,-0.06044962267878873,0.0,100.0,2.0,1.92,-4.9710274e-05
13.202208042144775,0,1.9964625,1.9964131,0.0024702274122319068,-0.030230427,-0.060466044558779686,0.0,100.0,2.0,1.92,-4.9352646e-05
13.222229719161987,0,1.9964738,1.9964247,0.0024543261970393355,-0.030236432,-0.06047009432222694,0.0,100.0,2.0,1.92,-4.9114227e-05
13.242308616638184,0,1.9964848,1.996436,0.002438802609503909,-0.030242823,-0.060487591405035346,0.0,100.0,2.0,1.92,-4.87566e-05
13.262372493743896,0,1.9964955,1.996447,0.0024238161813627808,-0.030248823,-0.06049345956671459,0.0,100.0,2.0,1.92,-4.851818e-05
13.28241515159607,0,1.9965059,1.9964577,0.002409200237707409,-0.030254731,-0.060511807087095804,0.0,100.0,2.0,1.92,-4.8160553e-05
13.302511215209961,0,1.996516,1.9964681,0.0023951135081006214,-0.030261971,-0.060521955689182505,0.0,100.0,2.0,1.92,-4.7922134e-05
13.32256269454956,0,1.9965259,1.9964782,0.002381390501795977,-0.030268019,-0.06053044755208248,0.0,100.0,2.0,1.92,-4.7683716e-05
13.34262728691101,0,1.9965354,1.9964881,0.002368028435739688,-0.030273695,-0.06055083716637455,0.0,100.0,2.0,1.92,-4.7326088e-05
13.362717151641846,0,1.9965446,1.9964975,0.0023553452438136446,-0.030279312,-0.06056054811597278,0.0,100.0,2.0,1.92,-4.708767e-05
13.382829427719116,0,1.9965535,1.9965067,0.0023430159199051555,-0.030284924,-0.06057095562573522,0.0,100.0,2.0,1.92,-4.684925e-05
13.40289831161499,0,1.9965622,1.9965156,0.0023310379428949086,-0.030290917,-0.06058282578851504,0.0,100.0,2.0,1.92,-4.6610832e-05
13.423486471176147,0,1.9965707,1.9965243,0.0023194088571472093,-0.030297527,-0.060596630530199036,0.0,100.0,2.0,1.92,-4.6372414e-05
13.443543195724487,0,1.9965789,1.9965328,0.00230812627250998,-0.030303322,-0.06060949659695325,0.0,100.0,2.0,1.92,-4.6133995e-05
13.46376347541809,0,1.9965869,1.996541,0.0022971878643147643,-0.030309333,-0.06062348315026611,0.0,100.0,2.0,1.92,-4.5895576e-05
13.483824491500854,0,1.9965948,1.996549,0.0022865913733767225,-0.030314295,-0.06062413527070021,0.0,100.0,2.0,1.92,-4.5776367e-05
13.503923416137695,0,1.9966024,1.9965569,0.002276176989653322,-0.030319184,-0.060636927248197026,0.0,100.0,2.0,1.92,-4.553795e-05
13.524030685424805,0,1.9966098,1.9965645,0.0022661008943032357,-0.030324418,-0.060651084981145686,0.0,100.0,2.0,1.92,-4.529953e-05
13.544112205505371,0,1.9966171,1.9965719,0.00225636099185067,-0.030329915,-0.060654519436866394,0.0,100.0,2.0,1.92,-4.518032e-05
13.564149856567383,0,1.9966241,1.9965792,0.002246798656415194,-0.030335424,-0.06067025603260845,0.0,100.0,2.0,1.92,-4.4941902e-05
13.58420181274414,0,1.9966309,1.9965862,0.0022375691578417896,-0.030340286,-0.06068536190105078,0.0,100.0,2.0,1.92,-4.4703484e-05
13.604233980178833,0,1.9966376,1.996593,0.00222867056436371,-0.03034505,-0.06068901493563317,0.0,100.0,2.0,1.92,-4.4584274e-05
13.624264478683472,0,1.996644,1.9965997,0.002219945352408103,-0.030351354,-0.060708012752002105,0.0,100.0,2.0,1.92,-4.4345856e-05
13.644324779510498,0,1.9966503,1.9966061,0.002211547962360782,-0.030356843,-0.06071411733137211,0.0,100.0,2.0,1.92,-4.4226646e-05
13.664409875869751,0,1.9966565,1.9966124,0.002203321552769921,-0.030363042,-0.060721983207258745,0.0,100.0,2.0,1.92,-4.4107437e-05
13.684463500976562,0,1.9966625,1.9966186,0.002195265255977574,-0.030368378,-0.0607403854282893,0.0,100.0,2.0,1.92,-4.386902e-05
13.704556226730347,0,1.9966683,1.9966246,0.0021875327320231004,-0.0303739,-0.06074788306978007,0.0,100.0,2.0,1.92,-4.374981e-05
13.724628686904907,0,1.996674,1.9966303,0.0021801223438160373,-0.030379256,-0.0607556971572194,0.0,100.0,2.0,1.92,-4.36306e-05
13.744688510894775,0,1.9966794,1.9966359,0.0021728785213781516,-0.030384788,-0.06076419455348514,0.0,100.0,2.0,1.92,-4.351139e-05
13.764797925949097,0,1.9966847,1.9966414,0.0021658004952769257,-0.030390194,-0.06078469115163898,0.0,100.0,2.0,1.92,-4.3272972e-05
13.785566329956055,0,1.9966898,1.9966466,0.0021590410142380274,-0.030395575,-0.06079385548218852,0.0,100.0,2.0,1.92,-4.3153763e-05
13.80562162399292,0,1.9966948,1.9966518,0.002152445365027233,-0.030400507,-0.060802449681432336,0.0,100.0,2.0,1.92,-4.3034554e-05
13.825671911239624,0,1.9966997,1.9966568,0.0021460128436956434,-0.030405534,-0.06081156012623978,0.0,100.0,2.0,1.92,-4.2915344e-05
13.845757722854614,0,1.9967045,1.9966617,0.002139742762665264,-0.030410998,-0.06082186716957949,0.0,100.0,2.0,1.92,-4.2796135e-05
13.865903854370117,0,1.9967091,1.9966664,0.002133634450729005,-0.030416325,-0.06083222580491565,0.0,100.0,2.0,1.92,-4.2676926e-05
13.886011123657227,0,1.9967136,1.9966711,0.0021276872530506803,-0.030421602,-0.060842806085929624,0.0,100.0,2.0,1.92,-4.2557716e-05
13.906159400939941,0,1.996718,1.9966756,0.0021219005311650103,-0.030427031,-0.06085401279233338,0.0,100.0,2.0,1.92,-4.2438507e-05
13.926239013671875,0,1.9967223,1.99668,0.0021162736629776187,-0.030432219,-0.06086505491839489,0.0,100.0,2.0,1.92,-4.2319298e-05
13.946313858032227,0,1.9967265,1.9966843,0.0021108060427650344,-0.030437274,-0.060876151044794824,0.0,100.0,2.0,1.92,-4.220009e-05
13.966365575790405,0,1.9967306,1.9966885,0.0021054970811746894,-0.03044253,-0.06088796681979147,0.0,100.0,2.0,1.92,-4.208088e-05
13.986412525177002,0,1.9967345,1.9966925,0.002100346205224923,-0.03044768,-0.060899886424522265,0.0,100.0,2.0,1.92,-4.196167e-05
14.006518363952637,0,1.9967384,1.9966965,0.002095352858304977,-0.0304528,-0.060900140553712845,0.0,100.0,2.0,1.92,-4.196167e-05
14.02658486366272,0,1.9967422,1.9967004,0.0020903654540234125,-0.030458055,-0.060912595718036755,0.0,100.0,2.0,1.92,-4.184246e-05
14.046669244766235,0,1.996746,1.9967042,0.002085534858451865,-0.030463122,-0.060924988245460554,0.0,100.0,2.0,1.92,-4.172325e-05
14.06685209274292,0,1.9967577,1.9967079,0.002492697531124577,-0.030468065,-0.06093857734231278,0.0,100.0,2.0,2.3,-4.9829483e-05
14.087217092514038,0,1.9967691,1.9967196,0.0024750374126369934,-0.030472975,-0.060948839757429596,0.0,100.0,2.0,2.3,-4.9471855e-05
14.107683420181274,0,1.99678,1.9967309,0.0024579778379063555,-0.030477908,-0.06096034796354388,0.0,100.0,2.0,2.3,-4.9114227e-05
14.1278076171875,0,1.9967908,1.9967419,0.0024415132178035037,-0.030482903,-0.06096125180982881,0.0,100.0,2.0,2.3,-4.887581e-05
14.14792251586914,0,1.9968011,1.9967526,0.002425460062198681,-0.030487755,-0.06097461266671189,0.0,100.0,2.0,2.3,-4.851818e-05
14.16799521446228,0,1.9968112,1.996763,0.0024099923433595904,-0.030492675,-0.06098927850757718,0.0,100.0,2.0,2.3,-4.8160553e-05
14.188132762908936,0,1.9968209,1.996773,0.0023951049428205806,-0.030497367,-0.060992729570671145,0.0,100.0,2.0,2.3,-4.7922134e-05
14.20822286605835,0,1.9968303,1.9967828,0.0023806164949746744,-0.030502047,-0.0610088771163646,0.0,100.0,2.0,2.3,-4.7564507e-05
14.228318929672241,0,1.9968395,1.9967922,0.0023666996843019206,-0.030506939,-0.06101466796525301,0.0,100.0,2.0,2.3,-4.7326088e-05
14.248476505279541,0,1.9968485,1.9968014,0.002353174459130969,-0.030511914,-0.061021409623208456,0.0,100.0,2.0,2.3,-4.708767e-05
14.268516778945923,0,1.9968572,1.9968103,0.0023400377993709753,-0.030516673,-0.061028496278311195,0.0,100.0,2.0,2.3,-4.684925e-05
14.288605451583862,0,1.9968655,1.996819,0.002327286763375014,-0.030521411,-0.061048234131703794,0.0,100.0,2.0,2.3,-4.6491623e-05
14.308692693710327,0,1.9968736,1.9968274,0.0023150924602077794,-0.030526152,-0.061057168247089066,0.0,100.0,2.0,2.3,-4.6253204e-05
14.328756332397461,0,1.9968815,1.9968355,0.002303277237274415,-0.030530972,-0.06106702071042491,0.0,100.0,2.0,2.3,-4.6014786e-05
14.3493492603302,0,1.9968892,1.9968433,0.002291838427481707,-0.030535592,-0.06106530273973476,0.0,100.0,2.0,2.3,-4.5895576e-05
14.369418621063232,0,1.9968967,1.9968511,0.002280600764237306,-0.03054051,-0.061076504037544055,0.0,100.0,2.0,2.3,-4.5657158e-05
14.389543056488037,0,1.996904,1.9968586,0.002269735232403036,-0.030545333,-0.06108826333365869,0.0,100.0,2.0,2.3,-4.541874e-05
14.409886360168457,0,1.996911,1.9968659,0.0022592393609954797,-0.030550048,-0.06110054215849914,0.0,100.0,2.0,2.3,-4.518032e-05
14.430013179779053,0,1.9969178,1.9968729,0.0022491107574751368,-0.030554766,-0.06111356296969461,0.0,100.0,2.0,2.3,-4.4941902e-05
14.450036525726318,0,1.9969245,1.9968797,0.0022393471077464255,-0.030559415,-0.06111525492377723,0.0,100.0,2.0,2.3,-4.4822693e-05
14.470184803009033,0,1.996931,1.9968864,0.0022297754331646047,-0.030564079,-0.06112928155943109,0.0,100.0,2.0,2.3,-4.4584274e-05
14.490294694900513,0,1.9969372,1.9968927,0.0022207354089687215,-0.030568833,-0.06113262938083608,0.0,100.0,2.0,2.3,-4.4465065e-05
14.510331153869629,0,1.9969431,1.9968989,0.0022118837972584515,-0.030573586,-0.06114827495616737,0.0,100.0,2.0,2.3,-4.4226646e-05
14.530404329299927,0,1.996949,1.9969049,0.0022033893014850037,-0.030578414,-0.061152862846029166,0.0,100.0,2.0,2.3,-4.4107437e-05
14.550466060638428,0,1.9969546,1.9969107,0.002195080551103956,-0.030583175,-0.061169609045180096,0.0,100.0,2.0,2.3,-4.386902e-05
14.570525884628296,0,1.99696,1.9969163,0.002187125680848112,-0.030587923,-0.061175115998594265,0.0,100.0,2.0,2.3,-4.374981e-05
14.59059762954712,0,1.9969654,1.9969218,0.0021793540457792915,-0.03059274,-0.061181127258123524,0.0,100.0,2.0,2.3,-4.36306e-05
14.610678434371948,0,1.9969705,1.9969271,0.002171764743792437,-0.03059748,-0.06119927137586956,0.0,100.0,2.0,2.3,-4.339218e-05
14.630712985992432,0,1.9969755,1.9969323,0.002164525112107185,-0.030602299,-0.06120635036745625,0.0,100.0,2.0,2.3,-4.3272972e-05
14.650760650634766,0,1.9969804,1.9969373,0.002157465512482304,-0.030606924,-0.06121340199297265,0.0,100.0,2.0,2.3,-4.3153763e-05
14.67163348197937,0,1.9969852,1.9969422,0.002150585121256654,-0.030611701,-0.06122111750909198,0.0,100.0,2.0,2.3,-4.3034554e-05
14.691689491271973,0,1.9969898,1.9969469,0.0021438831343800757,-0.030616472,-0.061229174932748265,0.0,100.0,2.0,2.3,-4.2915344e-05
14.711848974227905,0,1.9969944,1.9969516,0.0021373587674133887,-0.030621164,-0.061237431134031794,0.0,100.0,2.0,2.3,-4.2796135e-05
14.73250675201416,0,1.9969988,1.9969561,0.002131011255528392,-0.030625924,-0.06124617888121975,0.0,100.0,2.0,2.3,-4.2676926e-05
14.752517461776733,0,1.997003,1.9969605,0.002124839853507865,-0.030630695,-0.06126721840354321,0.0,100.0,2.0,2.3,-4.2438507e-05
14.772612810134888,0,1.9970071,1.9969647,0.0021190102773971375,-0.030635396,-0.061264961884035074,0.0,100.0,2.0,2.3,-4.2438507e-05
14.792657136917114,0,1.9970112,1.9969689,0.002113188709103042,-0.030640103,-0.061274653484986175,0.0,100.0,2.0,2.3,-4.2319298e-05
14.812716007232666,0,1.9970151,1.9969729,0.0021075411392246224,-0.030644767,-0.06128460740109176,0.0,100.0,2.0,2.3,-4.220009e-05
14.832777261734009,0,1.9970189,1.9969769,0.002102066900988575,-0.030649584,-0.06129521345428657,0.0,100.0,2.0,2.3,-4.208088e-05
14.853341579437256,0,1.9970226,1.9969807,0.0020967653472325765,-0.030654443,-0.061306250558118336,0.0,100.0,2.0,2.3,-4.196167e-05
14.874117136001587,0,1.9970262,1.9969844,0.0020916358504052823,-0.030659223,-0.06131747158832468,0.0,100.0,2.0,2.3,-4.184246e-05
14.894335746765137,0,1.9970295,1.9969878,0.0020868429760412255,-0.030663988,-0.06132933606113511,0.0,100.0,2.0,2.3,-4.172325e-05
14.914418697357178,0,1.9970328,1.9969912,0.0020822205897275126,-0.030668693,-0.061341422300756676,0.0,100.0,2.0,2.3,-4.1604042e-05
14.934479713439941,0,1.997036,1.9969944,0.0020777681423567174,-0.030673463,-0.06134205787446945,0.0,100.0,2.0,2.3,-4.1604042e-05
14.95452618598938,0,1.9970391,1.9969976,0.0020733204604539424,-0.030678231,-0.06135462018278304,0.0,100.0,2.0,2.3,-4.1484833e-05
14.974623203277588,0,1.9970421,1.9970007,0.002069042011498823,-0.030682813,-0.06136714842796209,0.0,100.0,2.0,2.3,-4.1365623e-05
14.994677782058716,0,1.9970449,1.9970037,0.0020649322856058916,-0.030687654,-0.06138053193461701,0.0,100.0,2.0,2.3,-4.1246414e-05
15.01476788520813,0,1.9970478,1.9970065,0.002060990792500661,-0.0306924,-0.06138214098808703,0.0,100.0,2.0,2.3,-4.1246414e-05
15.03530764579773,0,1.9970505,1.9970094,0.0020570530647034957,-0.030697184,-0.06139575300693423,0.0,100.0,2.0,2.3,-4.1127205e-05
15.055480480194092,0,1.9970531,1.9970121,0.002053282942142687,-0.030701961,-0.061409689060383243,0.0,100.0,2.0,2.3,-4.1007996e-05
15.075563192367554,0,1.9970558,1.9970148,0.0020496799737657057,-0.030706733,-0.06141202731737394,0.0,100.0,2.0,2.3,-4.1007996e-05
15.096081733703613,0,1.9970583,1.9970174,0.0020460801692934183,-0.030711604,-0.06142649027151492,0.0,100.0,2.0,2.3,-4.0888786e-05
15.116150617599487,0,1.9970608,1.9970199,0.00204264694374956,-0.030716361,-0.06142913821184948,0.0,100.0,2.0,2.3,-4.0888786e-05
15.136210203170776,0,1.9970632,1.9970224,0.002039216601019689,-0.030721107,-0.061443690495025294,0.0,100.0,2.0,2.3,-4.0769577e-05
15.156268835067749,0,1.9970655,1.9970248,0.0020359522881108205,-0.03072574,-0.06144642666617983,0.0,100.0,2.0,2.3,-4.0769577e-05
15.176328659057617,0,1.9970678,1.9970272,0.00203269058999922,-0.030730586,-0.06146151740426831,0.0,100.0,2.0,2.3,-4.0650368e-05
15.196388721466064,0,1.9970701,1.9970294,0.0020295943987491682,-0.030735346,-0.061464843138480774,0.0,100.0,2.0,2.3,-4.0650368e-05
15.216488122940063,0,1.9970722,1.9970317,0.0020265005673536507,-0.030740134,-0.06148015412600216,0.0,100.0,2.0,2.3,-4.053116e-05
15.2365562915802,0,1.9970742,1.9970338,0.0020235717460082014,-0.03074492,-0.06149578768304309,0.0,100.0,2.0,2.3,-4.041195e-05
15.256619930267334,0,1.9970763,1.9970359,0.0020208075817151894,-0.030749597,-0.061499613558396504,0.0,100.0,2.0,2.3,-4.041195e-05
15.276678562164307,0,1.9970783,1.9970379,0.002018045306613203,-0.030754326,-0.06150354752026033,0.0,100.0,2.0,2.3,-4.041195e-05
15.296738147735596,0,1.9970801,1.9970398,0.0020154472440481186,-0.030759007,-0.06151963397860527,0.0,100.0,2.0,2.3,-4.029274e-05
15.316800117492676,0,1.9970819,1.9970416,0.0020130130802442636,-0.03076363,-0.06152401182151834,0.0,100.0,2.0,2.3,-4.029274e-05
15.336891889572144,0,1.9970835,1.9970434,0.0020105803872638717,-0.030768422,-0.06154065253645058,0.0,100.0,2.0,2.3,-4.017353e-05
15.357714891433716,0,1.9970852,1.997045,0.002008311200825119,-0.03077324,-0.0615457477642849,0.0,100.0,2.0,2.3,-4.017353e-05
15.377779483795166,0,1.9970869,1.9970467,0.0020060432956370278,-0.030777972,-0.061550677916557106,0.0,100.0,2.0,2.3,-4.017353e-05
15.397915601730347,0,1.9970884,1.9970484,0.0020037766716995975,-0.030782655,-0.06156743097744766,0.0,100.0,2.0,2.3,-4.005432e-05
15.418097019195557,0,1.99709,1.9970499,0.002001673096714285,-0.030787295,-0.0615725035256105,0.0,100.0,2.0,2.3,-4.005432e-05
15.438225269317627,0,1.9970914,1.9970515,0.0019995706264808177,-0.03079199,-0.06158961097094107,0.0,100.0,2.0,2.3,-3.9935112e-05
15.458276510238647,0,1.9970928,1.9970529,0.0019976308652758235,-0.030796831,-0.06159541347801678,0.0,100.0,2.0,2.3,-3.9935112e-05
15.478312969207764,0,1.9970943,1.9970543,0.0019956920453978455,-0.03080157,-0.06160101297678011,0.0,100.0,2.0,2.3,-3.9935112e-05
15.498370170593262,0,1.9970956,1.9970558,0.001993754166846884,-0.030806184,-0.06161828569270256,0.0,100.0,2.0,2.3,-3.9815903e-05
15.5184326171875,0,1.9970969,1.9970571,0.001991978605104805,-0.030811014,-0.06162439424696231,0.0,100.0,2.0,2.3,-3.9815903e-05
15.538501024246216,0,1.9970982,1.9970584,0.0019902038343388995,-0.030815752,-0.06163032184394979,0.0,100.0,2.0,2.3,-3.9815903e-05
15.55857539176941,0,1.9970995,1.9970597,0.0019884298545491674,-0.030820383,-0.0616360349560523,0.0,100.0,2.0,2.3,-3.9815903e-05
15.578673124313354,0,1.9971007,1.997061,0.001986656665735609,-0.030825151,-0.06165394625054432,0.0,100.0,2.0,2.3,-3.9696693e-05
15.59874415397644,0,1.9971019,1.9970622,0.0019850453622893838,-0.03082983,-0.06166008157288161,0.0,100.0,2.0,2.3,-3.9696693e-05
15.61882734298706,0,1.9971031,1.9970634,0.0019834347125424756,-0.030834505,-0.06166621075203693,0.0,100.0,2.0,2.3,-3.9696693e-05
15.639512538909912,0,1.9971042,1.9970646,0.0019818247164948843,-0.030839225,-0.06168435157451313,0.0,100.0,2.0,2.3,-3.9577484e-05
15.659767627716064,0,1.9971052,1.9970657,0.001980376278964968,-0.030843943,-0.0616908908597793,0.0,100.0,2.0,2.3,-3.9577484e-05
15.67989706993103,0,1.9971063,1.9970667,0.0019789283709314986,-0.030848546,-0.06169720023603986,0.0,100.0,2.0,2.3,-3.9577484e-05
15.700002193450928,0,1.9971073,1.9970677,0.00197764178608395,-0.03085336,-0.06170425694176629,0.0,100.0,2.0,2.3,-3.9577484e-05
15.720114946365356,0,1.9971082,1.9970686,0.0019763556196039644,-0.030858092,-0.06171114684616441,0.0,100.0,2.0,2.3,-3.9577484e-05
15.740267515182495,0,1.997109,1.9970696,0.0019750698714915416,-0.030862795,-0.06172990263689826,0.0,100.0,2.0,2.3,-3.9458275e-05
15.760341167449951,0,1.9971099,1.9970704,0.001973945185085313,-0.030867493,-0.06173704844621852,0.0,100.0,2.0,2.3,-3.9458275e-05
15.780398607254028,0,1.9971107,1.9970713,0.0019728208189917495,-0.030872062,-0.061743937851133524,0.0,100.0,2.0,2.3,-3.9458275e-05
15.800498008728027,0,1.9971116,1.9970721,0.0019716967732108515,-0.030876726,-0.061751017886479076,0.0,100.0,2.0,2.3,-3.9458275e-05
