time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
11.92308783531189,22,1.9551786,1.9551786,0.0,-16.114077,0.0,0.0,30.0,0.3,0.558,0.0
11.92308783531189,23,-0.81235874,-0.81235874,0.0,14.945563,0.0,0.0,30.0,0.5,0.43,0.0
11.92308783531189,24,1.1484216,1.1484216,0.0,-7.347205,0.0,0.0,30.0,0.5,0.539,0.0
11.92308783531189,25,-1.1488512,-1.1488512,0.0,-9.936293,0.0,0.0,30.0,0.5,0.262,0.0
11.92308783531189,26,0.30086064,0.30086064,0.0,18.726883,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
11.92308783531189,27,0.19520746,0.19520746,0.0,2.274359,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.92308783531189,28,-0.16132306,-0.16132306,0.0,-13.0907135,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.943833589553833,0,-1.77402,-1.77402,0.0,11.875012,0.0,0.0,100.0,2.0,0.541,0.0
11.943833589553833,1,1.4296697,1.4296697,0.0,20.734417,0.0,0.0,100.0,2.0,0.317,0.0
11.943833589553833,2,-2.5791128,-2.5791128,0.0,7.2713504,0.0,0.0,100.0,2.0,0.55,0.0
11.943833589553833,3,-0.642036,-0.642036,0.0,-8.54319,0.0,0.0,100.0,4.0,0.293,0.0
11.943833589553833,4,0.963104,0.963104,0.0,-6.4557796,0.0,0.0,30,0.3,0.139,0.0
11.943833589553833,5,-1.3624468,-1.3624468,0.0,-9.657302,0.0,0.0,30,0.3,0.052000000000000005,0.0
11.943833589553833,6,0.75928473,0.75928473,0.0,-2.286376,0.0,0.0,100.0,2.0,0.541,0.0
11.943833589553833,7,0.13304597,0.13304597,0.0,13.12783,0.0,0.0,100.0,2.0,0.317,0.0
11.943833589553833,8,-0.19891772,-0.19891772,0.0,-26.313967,0.0,0.0,100.0,2.0,0.55,0.0
11.943833589553833,9,0.5811482,0.5811482,0.0,9.397113,0.0,0.0,100.0,4.0,0.293,0.0
11.943833589553833,10,-1.0596805,-1.0596805,0.0,-5.6043425,0.0,0.0,30,0.3,0.139,0.0
11.943833589553833,11,-1.9077996,-1.9077996,0.0,25.778399,0.0,0.0,30,0.3,0.052000000000000005,0.0
11.943833589553833,12,-1.5906799,-1.5906799,0.0,4.8809376,0.0,0.0,200,3.0,0.418,0.0
11.943833589553833,13,-0.9145043,-0.9145043,0.0,18.706886,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
11.943833589553833,14,0.2417292,0.2417292,0.0,11.199045,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
11.943833589553833,15,2.2816844,2.2816844,0.0,14.023495,0.0,0.0,30.0,0.3,0.558,0.0
11.943833589553833,16,0.10826925,0.10826925,0.0,-7.3780184,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
11.943833589553833,17,0.15039352,0.15039352,0.0,-4.270974,0.0,0.0,30.0,0.5,0.539,0.0
11.943833589553833,18,-0.3002252,-0.3002252,0.0,-1.235843,0.0,0.0,30.0,0.5,0.262,0.0
11.943833589553833,19,-1.9301151,-1.9301151,0.0,6.0848184,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
11.943833589553833,20,0.29614893,0.29614893,0.0,5.4318333,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.943833589553833,21,-2.4537606,-2.4537606,0.0,-8.170362,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.943833589553833,22,1.9520913,1.9520913,0.0,-16.117338,0.0,0.0,30.0,0.3,0.558,0.0
11.943833589553833,23,-0.8117446,-0.8117446,0.0,14.957751,0.0,0.0,30.0,0.5,0.43,0.0
11.943833589553833,24,1.1486766,1.1486766,0.0,-7.3624716,0.0,0.0,30.0,0.5,0.539,0.0
11.943833589553833,25,-1.1488689,-1.1488689,0.0,-9.918836,0.0,0.0,30.0,0.5,0.262,0.0
11.943833589553833,26,0.300424,0.300424,0.0,18.716885,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
11.943833589553833,27,0.19576669,0.19576669,0.0,2.289615,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.943833589553833,28,-0.16121317,-0.16121317,0.0,-13.078105,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.964253664016724,0,-1.7725732,-1.7725732,0.0,11.864982,0.0,0.0,100.0,2.0,0.541,0.0
11.964253664016724,1,1.4287621,1.4287621,0.0,20.73282,0.0,0.0,100.0,2.0,0.317,0.0
11.964253664016724,2,-2.5799346,-2.5799346,0.0,7.251092,0.0,0.0,100.0,2.0,0.55,0.0
11.964253664016724,3,-0.63937795,-0.63937795,0.0,-8.524588,0.0,0.0,100.0,4.0,0.293,0.0
11.964253664016724,4,0.96630436,0.96630436,0.0,-6.4629107,0.0,0.0,30,0.3,0.139,0.0
11.964253664016724,5,-1.3644181,-1.3644181,0.0,-9.644723,0.0,0.0,30,0.3,0.052000000000000005,0.0
11.964253664016724,6,0.7592176,0.7592176,0.0,-2.266095,0.0,0.0,100.0,2.0,0.541,0.0
11.964253664016724,7,0.12898214,0.12898214,0.0,13.11234,0.0,0.0,100.0,2.0,0.317,0.0
11.964253664016724,8,-0.20025058,-0.20025058,0.0,-26.310009,0.0,0.0,100.0,2.0,0.55,0.0
11.964253664016724,9,0.5772351,0.5772351,0.0,9.394025,0.0,0.0,100.0,4.0,0.293,0.0
11.964253664016724,10,-1.0605711,-1.0605711,0.0,-5.613356,0.0,0.0,30,0.3,0.139,0.0
11.964253664016724,11,-1.9073436,-1.9073436,0.0,25.779564,0.0,0.0,30,0.3,0.052000000000000005,0.0
11.964253664016724,12,-1.5913861,-1.5913861,0.0,4.871884,0.0,0.0,200,3.0,0.418,0.0
11.964253664016724,13,-0.9160118,-0.9160118,0.0,18.725254,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
11.964253664016724,14,0.2423272,0.2423272,0.0,11.196195,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
11.964253664016724,15,2.283769,2.283769,0.0,14.023514,0.0,0.0,30.0,0.3,0.558,0.0
11.964253664016724,16,0.10971976,0.10971976,0.0,-7.380544,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
11.964253664016724,17,0.1508152,0.1508152,0.0,-4.304897,0.0,0.0,30.0,0.5,0.539,0.0
11.964253664016724,18,-0.30275995,-0.30275995,0.0,-1.2557464,0.0,0.0,30.0,0.5,0.262,0.0
11.964253664016724,19,-1.9310843,-1.9310843,0.0,6.0828066,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
11.964253664016724,20,0.29592663,0.29592663,0.0,5.421008,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.964253664016724,21,-2.4560418,-2.4560418,0.0,-8.183133,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.964253664016724,22,1.9520754,1.9520754,0.0,-16.121405,0.0,0.0,30.0,0.3,0.558,0.0
11.964253664016724,23,-0.8120331,-0.8120331,0.0,14.983366,0.0,0.0,30.0,0.5,0.43,0.0
11.964253664016724,24,1.1477829,1.1477829,0.0,-7.345937,0.0,0.0,30.0,0.5,0.539,0.0
11.964253664016724,25,-1.1498498,-1.1498498,0.0,-9.927582,0.0,0.0,30.0,0.5,0.262,0.0
11.964253664016724,26,0.29590034,0.29590034,0.0,18.71226,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
11.964253664016724,27,0.19702776,0.19702776,0.0,2.261136,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.964253664016724,28,-0.16246298,-0.16246298,0.0,-13.116851,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.984346628189087,0,-1.7727444,-1.7727444,0.0,11.867694,0.0,0.0,100.0,2.0,0.541,0.0
11.984346628189087,1,1.4267313,1.4267313,0.0,20.70071,0.0,0.0,100.0,2.0,0.317,0.0
11.984346628189087,2,-2.5787265,-2.5787265,0.0,7.2414203,0.0,0.0,100.0,2.0,0.55,0.0
11.984346628189087,3,-0.6397715,-0.6397715,0.0,-8.510132,0.0,0.0,100.0,4.0,0.293,0.0
11.984346628189087,4,0.96651167,0.96651167,0.0,-6.463708,0.0,0.0,30,0.3,0.139,0.0
11.984346628189087,5,-1.3646654,-1.3646654,0.0,-9.653353,0.0,0.0,30,0.3,0.052000000000000005,0.0
11.984346628189087,6,0.7603544,0.7603544,0.0,-2.234058,0.0,0.0,100.0,2.0,0.541,0.0
11.984346628189087,7,0.12877426,0.12877426,0.0,13.128796,0.0,0.0,100.0,2.0,0.317,0.0
11.984346628189087,8,-0.20058936,-0.20058936,0.0,-26.31385,0.0,0.0,100.0,2.0,0.55,0.0
11.984346628189087,9,0.5800918,0.5800918,0.0,9.429458,0.0,0.0,100.0,4.0,0.293,0.0
11.984346628189087,10,-1.0597247,-1.0597247,0.0,-5.6076846,0.0,0.0,30,0.3,0.139,0.0
11.984346628189087,11,-1.9086595,-1.9086595,0.0,25.779047,0.0,0.0,30,0.3,0.052000000000000005,0.0
11.984346628189087,12,-1.593141,-1.593141,0.0,4.870583,0.0,0.0,200,3.0,0.418,0.0
11.984346628189087,13,-0.9176535,-0.9176535,0.0,18.735132,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
11.984346628189087,14,0.24278358,0.24278358,0.0,11.204884,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
11.984346628189087,15,2.2857926,2.2857926,0.0,14.033649,0.0,0.0,30.0,0.3,0.558,0.0
11.984346628189087,16,0.109990194,0.109990194,0.0,-7.378879,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
11.984346628189087,17,0.14959669,0.14959669,0.0,-4.311922,0.0,0.0,30.0,0.5,0.539,0.0
11.984346628189087,18,-0.3044328,-0.3044328,0.0,-1.2326155,0.0,0.0,30.0,0.5,0.262,0.0
11.984346628189087,19,-1.9328315,-1.9328315,0.0,6.0729804,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
11.984346628189087,20,0.29706562,0.29706562,0.0,5.4018207,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.984346628189087,21,-2.4558842,-2.4558842,0.0,-8.179079,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.984346628189087,22,1.9523084,1.9523084,0.0,-16.117476,0.0,0.0,30.0,0.3,0.558,0.0
11.984346628189087,23,-0.81045526,-0.81045526,0.0,14.990405,0.0,0.0,30.0,0.5,0.43,0.0
11.984346628189087,24,1.1478964,1.1478964,0.0,-7.345184,0.0,0.0,30.0,0.5,0.539,0.0
11.984346628189087,25,-1.1483698,-1.1483698,0.0,-9.928425,0.0,0.0,30.0,0.5,0.262,0.0
11.984346628189087,26,0.2938633,0.2938633,0.0,18.728586,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
11.984346628189087,27,0.19703253,0.19703253,0.0,2.2546294,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
11.984346628189087,28,-0.16282682,-0.16282682,0.0,-13.086308,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.004377365112305,0,-1.7742168,-1.7742168,0.0,11.843726,0.0,0.0,100.0,2.0,0.541,0.0
12.004377365112305,1,1.4239696,1.4239696,0.0,20.715368,0.0,0.0,100.0,2.0,0.317,0.0
12.004377365112305,2,-2.576539,-2.576539,0.0,7.22637,0.0,0.0,100.0,2.0,0.55,0.0
12.004377365112305,3,-0.63742244,-0.63742244,0.0,-8.4951105,0.0,0.0,100.0,4.0,0.293,0.0
12.004377365112305,4,0.9672563,0.9672563,0.0,-6.460441,0.0,0.0,30,0.3,0.139,0.0
12.004377365112305,5,-1.362496,-1.362496,0.0,-9.667649,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.004377365112305,6,0.7561033,0.7561033,0.0,-2.2146752,0.0,0.0,100.0,2.0,0.541,0.0
12.004377365112305,7,0.12782347,0.12782347,0.0,13.14602,0.0,0.0,100.0,2.0,0.317,0.0
12.004377365112305,8,-0.20054644,-0.20054644,0.0,-26.349566,0.0,0.0,100.0,2.0,0.55,0.0
12.004377365112305,9,0.5794623,0.5794623,0.0,9.420254,0.0,0.0,100.0,4.0,0.293,0.0
12.004377365112305,10,-1.0599067,-1.0599067,0.0,-5.5824146,0.0,0.0,30,0.3,0.139,0.0
12.004377365112305,11,-1.9091218,-1.9091218,0.0,25.78735,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.004377365112305,12,-1.5943028,-1.5943028,0.0,4.8820677,0.0,0.0,200,3.0,0.418,0.0
12.004377365112305,13,-0.91693544,-0.91693544,0.0,18.746172,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.004377365112305,14,0.24326478,0.24326478,0.0,11.213426,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.004377365112305,15,2.2843418,2.2843418,0.0,14.041258,0.0,0.0,30.0,0.3,0.558,0.0
12.004377365112305,16,0.10929059,0.10929059,0.0,-7.3724527,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.004377365112305,17,0.151192,0.151192,0.0,-4.283429,0.0,0.0,30.0,0.5,0.539,0.0
12.004377365112305,18,-0.3060169,-0.3060169,0.0,-1.2341409,0.0,0.0,30.0,0.5,0.262,0.0
12.004377365112305,19,-1.9317124,-1.9317124,0.0,6.0823507,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.004377365112305,20,0.29714495,0.29714495,0.0,5.4077806,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.004377365112305,21,-2.4569314,-2.4569314,0.0,-8.212442,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.004377365112305,22,1.9545441,1.9545441,0.0,-16.115923,0.0,0.0,30.0,0.3,0.558,0.0
12.004377365112305,23,-0.8119643,-0.8119643,0.0,14.988533,0.0,0.0,30.0,0.5,0.43,0.0
12.004377365112305,24,1.1462425,1.1462425,0.0,-7.356525,0.0,0.0,30.0,0.5,0.539,0.0
12.004377365112305,25,-1.1502056,-1.1502056,0.0,-9.904872,0.0,0.0,30.0,0.5,0.262,0.0
12.004377365112305,26,0.29466927,0.29466927,0.0,18.751816,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.004377365112305,27,0.19536127,0.19536127,0.0,2.2696705,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.004377365112305,28,-0.16121311,-0.16121311,0.0,-13.086554,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.024442434310913,0,-1.773804,-1.773804,0.0,11.84391,0.0,0.0,100.0,2.0,0.541,0.0
12.024442434310913,1,1.4232852,1.4232852,0.0,20.72551,0.0,0.0,100.0,2.0,0.317,0.0
12.024442434310913,2,-2.5790462,-2.5790462,0.0,7.225504,0.0,0.0,100.0,2.0,0.55,0.0
12.024442434310913,3,-0.6343117,-0.6343117,0.0,-8.4838505,0.0,0.0,100.0,4.0,0.293,0.0
12.024442434310913,4,0.96894497,0.96894497,0.0,-6.458205,0.0,0.0,30,0.3,0.139,0.0
12.024442434310913,5,-1.3617616,-1.3617616,0.0,-9.66188,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.024442434310913,6,0.7562592,0.7562592,0.0,-2.2291389,0.0,0.0,100.0,2.0,0.541,0.0
12.024442434310913,7,0.1271236,0.1271236,0.0,13.13102,0.0,0.0,100.0,2.0,0.317,0.0
12.024442434310913,8,-0.19950718,-0.19950718,0.0,-26.36575,0.0,0.0,100.0,2.0,0.55,0.0
12.024442434310913,9,0.5781974,0.5781974,0.0,9.415853,0.0,0.0,100.0,4.0,0.293,0.0
12.024442434310913,10,-1.0580919,-1.0580919,0.0,-5.5663595,0.0,0.0,30,0.3,0.139,0.0
12.024442434310913,11,-1.9086956,-1.9086956,0.0,25.794847,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.024442434310913,12,-1.5952901,-1.5952901,0.0,4.858848,0.0,0.0,200,3.0,0.418,0.0
12.024442434310913,13,-0.916298,-0.916298,0.0,18.751637,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.024442434310913,14,0.24480146,0.24480146,0.0,11.204232,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.024442434310913,15,2.2837214,2.2837214,0.0,14.060627,0.0,0.0,30.0,0.3,0.558,0.0
12.024442434310913,16,0.10873434,0.10873434,0.0,-7.3771634,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.024442434310913,17,0.15116614,0.15116614,0.0,-4.256638,0.0,0.0,30.0,0.5,0.539,0.0
12.024442434310913,18,-0.30666906,-0.30666906,0.0,-1.2177379,0.0,0.0,30.0,0.5,0.262,0.0
12.024442434310913,19,-1.9298074,-1.9298074,0.0,6.0862594,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.024442434310913,20,0.29802874,0.29802874,0.0,5.411654,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.024442434310913,21,-2.455477,-2.455477,0.0,-8.217364,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.024442434310913,22,1.9515674,1.9515674,0.0,-16.135492,0.0,0.0,30.0,0.3,0.558,0.0
12.024442434310913,23,-0.8075338,-0.8075338,0.0,15.013931,0.0,0.0,30.0,0.5,0.43,0.0
12.024442434310913,24,1.1477156,1.1477156,0.0,-7.369309,0.0,0.0,30.0,0.5,0.539,0.0
12.024442434310913,25,-1.1495569,-1.1495569,0.0,-9.916975,0.0,0.0,30.0,0.5,0.262,0.0
12.024442434310913,26,0.29275656,0.29275656,0.0,18.761814,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.024442434310913,27,0.1968073,0.1968073,0.0,2.278335,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.024442434310913,28,-0.16169223,-0.16169223,0.0,-13.068648,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.04457712173462,0,-1.7763401,-1.7763401,0.0,11.832524,0.0,0.0,100.0,2.0,0.541,0.0
12.04457712173462,1,1.4221383,1.4221383,0.0,20.734734,0.0,0.0,100.0,2.0,0.317,0.0
12.04457712173462,2,-2.5794969,-2.5794969,0.0,7.242558,0.0,0.0,100.0,2.0,0.55,0.0
12.04457712173462,3,-0.63132787,-0.63132787,0.0,-8.48635,0.0,0.0,100.0,4.0,0.293,0.0
12.04457712173462,4,0.9689212,0.9689212,0.0,-6.4311185,0.0,0.0,30,0.3,0.139,0.0
12.04457712173462,5,-1.3624933,-1.3624933,0.0,-9.661725,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.04457712173462,6,0.7564658,0.7564658,0.0,-2.2294686,0.0,0.0,100.0,2.0,0.541,0.0
12.04457712173462,7,0.12791023,0.12791023,0.0,13.121687,0.0,0.0,100.0,2.0,0.317,0.0
12.04457712173462,8,-0.19805777,-0.19805777,0.0,-26.36468,0.0,0.0,100.0,2.0,0.55,0.0
12.04457712173462,9,0.5777916,0.5777916,0.0,9.427691,0.0,0.0,100.0,4.0,0.293,0.0
12.04457712173462,10,-1.0576867,-1.0576867,0.0,-5.559988,0.0,0.0,30,0.3,0.139,0.0
12.04457712173462,11,-1.9074885,-1.9074885,0.0,25.827692,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.04457712173462,12,-1.5922008,-1.5922008,0.0,4.8584356,0.0,0.0,200,3.0,0.418,0.0
12.04457712173462,13,-0.91423196,-0.91423196,0.0,18.764383,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.04457712173462,14,0.24375103,0.24375103,0.0,11.197893,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.04457712173462,15,2.2843652,2.2843652,0.0,14.085202,0.0,0.0,30.0,0.3,0.558,0.0
12.04457712173462,16,0.1083065,0.1083065,0.0,-7.3929605,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.04457712173462,17,0.14929532,0.14929532,0.0,-4.251655,0.0,0.0,30.0,0.5,0.539,0.0
12.04457712173462,18,-0.3073892,-0.3073892,0.0,-1.2314614,0.0,0.0,30.0,0.5,0.262,0.0
12.04457712173462,19,-1.9309957,-1.9309957,0.0,6.0928226,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.04457712173462,20,0.2984832,0.2984832,0.0,5.43188,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.04457712173462,21,-2.4518905,-2.4518905,0.0,-8.236191,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.04457712173462,22,1.9509065,1.9509065,0.0,-16.123814,0.0,0.0,30.0,0.3,0.558,0.0
12.04457712173462,23,-0.80564654,-0.80564654,0.0,15.023195,0.0,0.0,30.0,0.5,0.43,0.0
12.04457712173462,24,1.1469871,1.1469871,0.0,-7.3375187,0.0,0.0,30.0,0.5,0.539,0.0
12.04457712173462,25,-1.1496104,-1.1496104,0.0,-9.928868,0.0,0.0,30.0,0.5,0.262,0.0
12.04457712173462,26,0.29040116,0.29040116,0.0,18.752155,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.04457712173462,27,0.19719324,0.19719324,0.0,2.2323718,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.04457712173462,28,-0.16150956,-0.16150956,0.0,-13.068029,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.064601421356201,0,-1.7788582,-1.7788582,0.0,11.819141,0.0,0.0,100.0,2.0,0.541,0.0
12.064601421356201,1,1.4220543,1.4220543,0.0,20.754616,0.0,0.0,100.0,2.0,0.317,0.0
12.064601421356201,2,-2.5774226,-2.5774226,0.0,7.2431507,0.0,0.0,100.0,2.0,0.55,0.0
12.064601421356201,3,-0.63113284,-0.63113284,0.0,-8.505967,0.0,0.0,100.0,4.0,0.293,0.0
12.064601421356201,4,0.96952474,0.96952474,0.0,-6.4257865,0.0,0.0,30,0.3,0.139,0.0
12.064601421356201,5,-1.3640178,-1.3640178,0.0,-9.653111,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.064601421356201,6,0.7563129,0.7563129,0.0,-2.2159061,0.0,0.0,100.0,2.0,0.541,0.0
12.064601421356201,7,0.12795496,0.12795496,0.0,13.123779,0.0,0.0,100.0,2.0,0.317,0.0
12.064601421356201,8,-0.19772491,-0.19772491,0.0,-26.358154,0.0,0.0,100.0,2.0,0.55,0.0
12.064601421356201,9,0.57734174,0.57734174,0.0,9.445228,0.0,0.0,100.0,4.0,0.293,0.0
12.064601421356201,10,-1.0557684,-1.0557684,0.0,-5.5821943,0.0,0.0,30,0.3,0.139,0.0
12.064601421356201,11,-1.9080397,-1.9080397,0.0,25.828907,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.064601421356201,12,-1.5910909,-1.5910909,0.0,4.8740287,0.0,0.0,200,3.0,0.418,0.0
12.064601421356201,13,-0.91253364,-0.91253364,0.0,18.753576,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.064601421356201,14,0.24586281,0.24586281,0.0,11.197661,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.064601421356201,15,2.2859976,2.2859976,0.0,14.121687,0.0,0.0,30.0,0.3,0.558,0.0
12.064601421356201,16,0.108200416,0.108200416,0.0,-7.3877525,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.064601421356201,17,0.15056916,0.15056916,0.0,-4.263905,0.0,0.0,30.0,0.5,0.539,0.0
12.064601421356201,18,-0.30679208,-0.30679208,0.0,-1.2387558,0.0,0.0,30.0,0.5,0.262,0.0
12.064601421356201,19,-1.9339489,-1.9339489,0.0,6.09161,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.064601421356201,20,0.2997247,0.2997247,0.0,5.4346156,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.064601421356201,21,-2.4523225,-2.4523225,0.0,-8.257501,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.064601421356201,22,1.9503801,1.9503801,0.0,-16.12345,0.0,0.0,30.0,0.3,0.558,0.0
12.064601421356201,23,-0.8051761,-0.8051761,0.0,14.998646,0.0,0.0,30.0,0.5,0.43,0.0
12.064601421356201,24,1.1495479,1.1495479,0.0,-7.330808,0.0,0.0,30.0,0.5,0.539,0.0
12.064601421356201,25,-1.1501098,-1.1501098,0.0,-9.935377,0.0,0.0,30.0,0.5,0.262,0.0
12.064601421356201,26,0.29081172,0.29081172,0.0,18.744743,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.064601421356201,27,0.1968855,0.1968855,0.0,2.2310169,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.064601421356201,28,-0.16277285,-0.16277285,0.0,-13.074274,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.0847806930542,0,-1.7790029,-1.7790029,0.0,11.813985,0.0,0.0,100.0,2.0,0.541,0.0
12.0847806930542,1,1.4226724,1.4226724,0.0,20.761414,0.0,0.0,100.0,2.0,0.317,0.0
12.0847806930542,2,-2.5777962,-2.5777962,0.0,7.2512245,0.0,0.0,100.0,2.0,0.55,0.0
12.0847806930542,3,-0.6318367,-0.6318367,0.0,-8.508984,0.0,0.0,100.0,4.0,0.293,0.0
12.0847806930542,4,0.96710795,0.96710795,0.0,-6.4347754,0.0,0.0,30,0.3,0.139,0.0
12.0847806930542,5,-1.3613852,-1.3613852,0.0,-9.673677,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.0847806930542,6,0.75726455,0.75726455,0.0,-2.2080426,0.0,0.0,100.0,2.0,0.541,0.0
12.0847806930542,7,0.1279421,0.1279421,0.0,13.099288,0.0,0.0,100.0,2.0,0.317,0.0
12.0847806930542,8,-0.19923903,-0.19923903,0.0,-26.346834,0.0,0.0,100.0,2.0,0.55,0.0
12.0847806930542,9,0.5762277,0.5762277,0.0,9.443128,0.0,0.0,100.0,4.0,0.293,0.0
12.0847806930542,10,-1.0562027,-1.0562027,0.0,-5.5643277,0.0,0.0,30,0.3,0.139,0.0
12.0847806930542,11,-1.90937,-1.90937,0.0,25.837778,0.0,0.0,30,0.3,0.052000000000000005,0.0
12.0847806930542,12,-1.5900947,-1.5900947,0.0,4.8656807,0.0,0.0,200,3.0,0.418,0.0
12.0847806930542,13,-0.91320807,-0.91320807,0.0,18.751106,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.0847806930542,14,0.24590774,0.24590774,0.0,11.199064,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
12.0847806930542,15,2.2862823,2.2862823,0.0,14.131636,0.0,0.0,30.0,0.3,0.558,0.0
12.0847806930542,16,0.10958084,0.10958084,0.0,-7.4292073,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
12.0847806930542,17,0.15295172,0.15295172,0.0,-4.2903786,0.0,0.0,30.0,0.5,0.539,0.0
12.0847806930542,18,-0.30577326,-0.30577326,0.0,-1.2288251,0.0,0.0,30.0,0.5,0.262,0.0
12.0847806930542,19,-1.9353652,-1.9353652,0.0,6.101821,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.0847806930542,20,0.30041653,0.30041653,0.0,5.425922,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.0847806930542,21,-2.4535692,-2.4535692,0.0,-8.244587,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.0847806930542,22,1.9525778,1.9525778,0.0,-16.121778,0.0,0.0,30.0,0.3,0.558,0.0
12.0847806930542,23,-0.8040369,-0.8040369,0.0,14.985574,0.0,0.0,30.0,0.5,0.43,0.0
12.0847806930542,24,1.1486714,1.1486714,0.0,-7.3139067,0.0,0.0,30.0,0.5,0.539,0.0
12.0847806930542,25,-1.1490376,-1.1490376,0.0,-9.96249,0.0,0.0,30.0,0.5,0.262,0.0
12.0847806930542,26,0.28916585,0.28916585,0.0,18.703358,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
12.0847806930542,27,0.20139799,0.20139799,0.0,2.2284465,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
12.0847806930542,28,-0.16597378,-0.16597378,0.0,-13.098988,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
