time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
3.248507261276245,3,-0.0011729597,-0.0011729597,0.0,0.7235508,0.0,0.0,100.0,4.0,0.293,0.0
3.248507261276245,4,0.08670781,0.08670781,0.0,-0.9741237,0.0,0.0,30,0.3,0.139,0.0
3.248507261276245,5,-0.0012755208,-0.0012755208,0.0,-0.10555516,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.248507261276245,6,-0.05832816,-0.05832816,0.0,-0.09042265,0.0,0.0,100.0,2.0,0.541,0.0
3.248507261276245,7,0.036376696,0.036376696,0.0,-0.23538963,0.0,0.0,100.0,2.0,0.317,0.0
3.248507261276245,8,0.010044639,0.010044639,0.0,0.09671225,0.0,0.0,100.0,2.0,0.55,0.0
3.248507261276245,9,0.039426673,0.039426673,0.0,0.46096376,0.0,0.0,100.0,4.0,0.293,0.0
3.248507261276245,10,-0.050834462,-0.050834462,0.0,-0.10002704,0.0,0.0,30,0.3,0.139,0.0
3.248507261276245,11,0.08317846,0.08317846,0.0,-0.054929465,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.248507261276245,12,-0.014377344,-0.014377344,0.0,0.26314986,0.0,0.0,200,3.0,0.418,0.0
3.248507261276245,13,-0.03813464,-0.03813464,0.0,-0.081968576,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.248507261276245,14,-0.024902469,-0.024902469,0.0,0.7776615,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.248507261276245,15,-0.008897395,-0.008897395,0.0,0.5453075,0.0,0.0,30.0,0.3,0.558,0.0
3.248507261276245,16,-0.017791545,-0.017791545,0.0,0.2642523,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.248507261276245,17,-0.020076018,-0.020076018,0.0,-0.117734894,0.0,0.0,30.0,0.5,0.539,0.0
3.248507261276245,18,-0.04361539,-0.04361539,0.0,-0.051814944,0.0,0.0,30.0,0.5,0.262,0.0
3.248507261276245,19,0.03110494,0.03110494,0.0,0.25045383,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.248507261276245,20,-0.080586195,-0.080586195,0.0,0.6131392,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.248507261276245,21,0.102559194,0.102559194,0.0,0.44195458,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.248507261276245,22,0.09282298,0.09282298,0.0,-0.2826887,0.0,0.0,30.0,0.3,0.558,0.0
3.248507261276245,23,0.10344425,0.10344425,0.0,-0.22072744,0.0,0.0,30.0,0.5,0.43,0.0
3.248507261276245,24,0.01195089,0.01195089,0.0,0.118107416,0.0,0.0,30.0,0.5,0.539,0.0
3.248507261276245,25,0.012916981,0.012916981,0.0,0.5109128,0.0,0.0,30.0,0.5,0.262,0.0
3.248507261276245,26,-0.06970703,-0.06970703,0.0,-0.35637462,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.248507261276245,27,0.014322002,0.014322002,0.0,0.075644284,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.248507261276245,28,0.012291257,0.012291257,0.0,0.2936142,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.26853084564209,0,-0.06464161,-0.06464161,0.0,-0.31725407,0.0,0.0,100.0,2.0,0.541,0.0
3.26853084564209,1,-0.008842889,-0.008842889,0.0,0.8792004,0.0,0.0,100.0,2.0,0.317,0.0
3.26853084564209,2,-0.04744183,-0.04744183,0.0,0.48525193,0.0,0.0,100.0,2.0,0.55,0.0
3.26853084564209,3,-0.00062972587,-0.00062972587,0.0,0.72152585,0.0,0.0,100.0,4.0,0.293,0.0
3.26853084564209,4,0.08586884,0.08586884,0.0,-0.9811743,0.0,0.0,30,0.3,0.139,0.0
3.26853084564209,5,3.172837e-05,3.172837e-05,0.0,-0.11012134,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.26853084564209,6,-0.059852898,-0.059852898,0.0,-0.077188514,0.0,0.0,100.0,2.0,0.541,0.0
3.26853084564209,7,0.033970427,0.033970427,0.0,-0.24568866,0.0,0.0,100.0,2.0,0.317,0.0
3.26853084564209,8,0.010015505,0.010015505,0.0,0.07649707,0.0,0.0,100.0,2.0,0.55,0.0
3.26853084564209,9,0.038654562,0.038654562,0.0,0.4620095,0.0,0.0,100.0,4.0,0.293,0.0
3.26853084564209,10,-0.049719673,-0.049719673,0.0,-0.09175718,0.0,0.0,30,0.3,0.139,0.0
3.26853084564209,11,0.08244808,0.08244808,0.0,-0.047807787,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.26853084564209,12,-0.016346354,-0.016346354,0.0,0.26186222,0.0,0.0,200,3.0,0.418,0.0
3.26853084564209,13,-0.037859026,-0.037859026,0.0,-0.076577544,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.26853084564209,14,-0.02773234,-0.02773234,0.0,0.7749356,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.26853084564209,15,-0.011789455,-0.011789455,0.0,0.551522,0.0,0.0,30.0,0.3,0.558,0.0
3.26853084564209,16,-0.019171529,-0.019171529,0.0,0.2677808,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.26853084564209,17,-0.016002432,-0.016002432,0.0,-0.101296104,0.0,0.0,30.0,0.5,0.539,0.0
3.26853084564209,18,-0.04323676,-0.04323676,0.0,-0.04598926,0.0,0.0,30.0,0.5,0.262,0.0
3.26853084564209,19,0.03312101,0.03312101,0.0,0.2514597,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.26853084564209,20,-0.08089356,-0.08089356,0.0,0.6010945,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.26853084564209,21,0.101214916,0.101214916,0.0,0.42428884,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.26853084564209,22,0.09236802,0.09236802,0.0,-0.2776985,0.0,0.0,30.0,0.3,0.558,0.0
3.26853084564209,23,0.10081477,0.10081477,0.0,-0.21116458,0.0,0.0,30.0,0.5,0.43,0.0
3.26853084564209,24,0.012021926,0.012021926,0.0,0.11192529,0.0,0.0,30.0,0.5,0.539,0.0
3.26853084564209,25,0.013430459,0.013430459,0.0,0.52550745,0.0,0.0,30.0,0.5,0.262,0.0
3.26853084564209,26,-0.06837028,-0.06837028,0.0,-0.34420317,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.26853084564209,27,0.013822019,0.013822019,0.0,0.077366725,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.26853084564209,28,0.0150195295,0.0150195295,0.0,0.3095897,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.2890796661376953,0,-0.06435465,-0.06435465,0.0,-0.32524487,0.0,0.0,100.0,2.0,0.541,0.0
3.2890796661376953,1,-0.0071906084,-0.0071906084,0.0,0.9011351,0.0,0.0,100.0,2.0,0.317,0.0
3.2890796661376953,2,-0.047326304,-0.047326304,0.0,0.48945972,0.0,0.0,100.0,2.0,0.55,0.0
3.2890796661376953,3,-0.00086385413,-0.00086385413,0.0,0.7344033,0.0,0.0,100.0,4.0,0.293,0.0
3.2890796661376953,4,0.08522324,0.08522324,0.0,-0.9899591,0.0,0.0,30,0.3,0.139,0.0
3.2890796661376953,5,0.0014745963,0.0014745963,0.0,-0.11334681,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.2890796661376953,6,-0.061096556,-0.061096556,0.0,-0.114229396,0.0,0.0,100.0,2.0,0.541,0.0
3.2890796661376953,7,0.034857154,0.034857154,0.0,-0.23219301,0.0,0.0,100.0,2.0,0.317,0.0
3.2890796661376953,8,0.009883235,0.009883235,0.0,0.0940254,0.0,0.0,100.0,2.0,0.55,0.0
3.2890796661376953,9,0.037596494,0.037596494,0.0,0.46116096,0.0,0.0,100.0,4.0,0.293,0.0
3.2890796661376953,10,-0.047878906,-0.047878906,0.0,-0.089625426,0.0,0.0,30,0.3,0.139,0.0
3.2890796661376953,11,0.08293755,0.08293755,0.0,-0.08360123,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.2890796661376953,12,-0.01637633,-0.01637633,0.0,0.25407657,0.0,0.0,200,3.0,0.418,0.0
3.2890796661376953,13,-0.03905631,-0.03905631,0.0,-0.09319965,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.2890796661376953,14,-0.02733676,-0.02733676,0.0,0.7685371,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.2890796661376953,15,-0.01205428,-0.01205428,0.0,0.5494505,0.0,0.0,30.0,0.3,0.558,0.0
3.2890796661376953,16,-0.015701538,-0.015701538,0.0,0.25796616,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.2890796661376953,17,-0.017685795,-0.017685795,0.0,-0.092192404,0.0,0.0,30.0,0.5,0.539,0.0
3.2890796661376953,18,-0.044537045,-0.044537045,0.0,-0.05005596,0.0,0.0,30.0,0.5,0.262,0.0
3.2890796661376953,19,0.031845838,0.031845838,0.0,0.23546073,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.2890796661376953,20,-0.08101138,-0.08101138,0.0,0.61843526,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.2890796661376953,21,0.10227475,0.10227475,0.0,0.43077907,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.2890796661376953,22,0.09506419,0.09506419,0.0,-0.28190267,0.0,0.0,30.0,0.3,0.558,0.0
3.2890796661376953,23,0.10029734,0.10029734,0.0,-0.2216497,0.0,0.0,30.0,0.5,0.43,0.0
3.2890796661376953,24,0.009350955,0.009350955,0.0,0.10326758,0.0,0.0,30.0,0.5,0.539,0.0
3.2890796661376953,25,0.016110526,0.016110526,0.0,0.5362707,0.0,0.0,30.0,0.5,0.262,0.0
3.2890796661376953,26,-0.065500244,-0.065500244,0.0,-0.3293225,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.2890796661376953,27,0.012387573,0.012387573,0.0,0.063383445,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.2890796661376953,28,0.01478815,0.01478815,0.0,0.3144019,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.309189558029175,0,-0.065202236,-0.065202236,0.0,-0.34728047,0.0,0.0,100.0,2.0,0.541,0.0
3.309189558029175,1,-0.0047012465,-0.0047012465,0.0,0.9246466,0.0,0.0,100.0,2.0,0.317,0.0
3.309189558029175,2,-0.047132514,-0.047132514,0.0,0.49219188,0.0,0.0,100.0,2.0,0.55,0.0
3.309189558029175,3,-0.0021845764,-0.0021845764,0.0,0.75655633,0.0,0.0,100.0,4.0,0.293,0.0
3.309189558029175,4,0.086111456,0.086111456,0.0,-0.9932687,0.0,0.0,30,0.3,0.139,0.0
3.309189558029175,5,-0.00031028243,-0.00031028243,0.0,-0.111539654,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.309189558029175,6,-0.06095755,-0.06095755,0.0,-0.12332332,0.0,0.0,100.0,2.0,0.541,0.0
3.309189558029175,7,0.03380196,0.03380196,0.0,-0.24138229,0.0,0.0,100.0,2.0,0.317,0.0
3.309189558029175,8,0.010316778,0.010316778,0.0,0.10971108,0.0,0.0,100.0,2.0,0.55,0.0
3.309189558029175,9,0.036125228,0.036125228,0.0,0.45814046,0.0,0.0,100.0,4.0,0.293,0.0
3.309189558029175,10,-0.049975693,-0.049975693,0.0,-0.08397941,0.0,0.0,30,0.3,0.139,0.0
3.309189558029175,11,0.08365865,0.08365865,0.0,-0.091100246,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.309189558029175,12,-0.016353628,-0.016353628,0.0,0.24770132,0.0,0.0,200,3.0,0.418,0.0
3.309189558029175,13,-0.037914876,-0.037914876,0.0,-0.11182411,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.309189558029175,14,-0.025959175,-0.025959175,0.0,0.7697378,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.309189558029175,15,-0.013794391,-0.013794391,0.0,0.5426942,0.0,0.0,30.0,0.3,0.558,0.0
3.309189558029175,16,-0.014222859,-0.014222859,0.0,0.24958637,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.309189558029175,17,-0.018145727,-0.018145727,0.0,-0.11396629,0.0,0.0,30.0,0.5,0.539,0.0
3.309189558029175,18,-0.044003636,-0.044003636,0.0,-0.048825335,0.0,0.0,30.0,0.5,0.262,0.0
3.309189558029175,19,0.035340827,0.035340827,0.0,0.2478797,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.309189558029175,20,-0.079580754,-0.079580754,0.0,0.6081722,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.309189558029175,21,0.100989856,0.100989856,0.0,0.39723447,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.309189558029175,22,0.0981834,0.0981834,0.0,-0.28710088,0.0,0.0,30.0,0.3,0.558,0.0
3.309189558029175,23,0.102087095,0.102087095,0.0,-0.17923298,0.0,0.0,30.0,0.5,0.43,0.0
3.309189558029175,24,0.012852171,0.012852171,0.0,0.06780167,0.0,0.0,30.0,0.5,0.539,0.0
3.309189558029175,25,0.017695896,0.017695896,0.0,0.52970415,0.0,0.0,30.0,0.5,0.262,0.0
3.309189558029175,26,-0.06571711,-0.06571711,0.0,-0.3667151,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.309189558029175,27,0.012665161,0.012665161,0.0,0.061970115,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.309189558029175,28,0.0148008615,0.0148008615,0.0,0.3035227,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3299078941345215,0,-0.06269557,-0.06269557,0.0,-0.36313778,0.0,0.0,100.0,2.0,0.541,0.0
3.3299078941345215,1,-0.0049914736,-0.0049914736,0.0,0.92430836,0.0,0.0,100.0,2.0,0.317,0.0
3.3299078941345215,2,-0.04722402,-0.04722402,0.0,0.4762997,0.0,0.0,100.0,2.0,0.55,0.0
3.3299078941345215,3,-0.0010319926,-0.0010319926,0.0,0.77407944,0.0,0.0,100.0,4.0,0.293,0.0
3.3299078941345215,4,0.08927174,0.08927174,0.0,-1.0049721,0.0,0.0,30,0.3,0.139,0.0
3.3299078941345215,5,0.00084124244,0.00084124244,0.0,-0.1141087,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3299078941345215,6,-0.059650987,-0.059650987,0.0,-0.13291954,0.0,0.0,100.0,2.0,0.541,0.0
3.3299078941345215,7,0.030407105,0.030407105,0.0,-0.23256035,0.0,0.0,100.0,2.0,0.317,0.0
3.3299078941345215,8,0.007497649,0.007497649,0.0,0.11652451,0.0,0.0,100.0,2.0,0.55,0.0
3.3299078941345215,9,0.03530218,0.03530218,0.0,0.46714398,0.0,0.0,100.0,4.0,0.293,0.0
3.3299078941345215,10,-0.053144705,-0.053144705,0.0,-0.09094196,0.0,0.0,30,0.3,0.139,0.0
3.3299078941345215,11,0.08078217,0.08078217,0.0,-0.115140714,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3299078941345215,12,-0.017755315,-0.017755315,0.0,0.23040885,0.0,0.0,200,3.0,0.418,0.0
3.3299078941345215,13,-0.039537657,-0.039537657,0.0,-0.104689345,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3299078941345215,14,-0.025910068,-0.025910068,0.0,0.778525,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3299078941345215,15,-0.014343539,-0.014343539,0.0,0.53320116,0.0,0.0,30.0,0.3,0.558,0.0
3.3299078941345215,16,-0.013440791,-0.013440791,0.0,0.25595057,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.3299078941345215,17,-0.017757932,-0.017757932,0.0,-0.12893392,0.0,0.0,30.0,0.5,0.539,0.0
3.3299078941345215,18,-0.04574544,-0.04574544,0.0,-0.017460663,0.0,0.0,30.0,0.5,0.262,0.0
3.3299078941345215,19,0.034596756,0.034596756,0.0,0.25446743,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3299078941345215,20,-0.07900209,-0.07900209,0.0,0.61316794,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3299078941345215,21,0.10270652,0.10270652,0.0,0.4001735,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3299078941345215,22,0.09941285,0.09941285,0.0,-0.30494177,0.0,0.0,30.0,0.3,0.558,0.0
3.3299078941345215,23,0.10729067,0.10729067,0.0,-0.18405369,0.0,0.0,30.0,0.5,0.43,0.0
3.3299078941345215,24,0.013801451,0.013801451,0.0,0.06823463,0.0,0.0,30.0,0.5,0.539,0.0
3.3299078941345215,25,0.018884754,0.018884754,0.0,0.52055347,0.0,0.0,30.0,0.5,0.262,0.0
3.3299078941345215,26,-0.06607519,-0.06607519,0.0,-0.3354567,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3299078941345215,27,0.0133924335,0.0133924335,0.0,0.057828132,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3299078941345215,28,0.014818214,0.014818214,0.0,0.3031358,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3499350547790527,0,-0.060782228,-0.060782228,0.0,-0.36277062,0.0,0.0,100.0,2.0,0.541,0.0
3.3499350547790527,1,-0.0047669457,-0.0047669457,0.0,0.90430284,0.0,0.0,100.0,2.0,0.317,0.0
3.3499350547790527,2,-0.044334162,-0.044334162,0.0,0.4554752,0.0,0.0,100.0,2.0,0.55,0.0
3.3499350547790527,3,6.560333e-06,6.560333e-06,0.0,0.76727414,0.0,0.0,100.0,4.0,0.293,0.0
3.3499350547790527,4,0.08751846,0.08751846,0.0,-0.9989334,0.0,0.0,30,0.3,0.139,0.0
3.3499350547790527,5,-0.0005961804,-0.0005961804,0.0,-0.108542524,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3499350547790527,6,-0.06028403,-0.06028403,0.0,-0.11086603,0.0,0.0,100.0,2.0,0.541,0.0
3.3499350547790527,7,0.029106349,0.029106349,0.0,-0.210889,0.0,0.0,100.0,2.0,0.317,0.0
3.3499350547790527,8,0.0076493085,0.0076493085,0.0,0.13765766,0.0,0.0,100.0,2.0,0.55,0.0
3.3499350547790527,9,0.032466453,0.032466453,0.0,0.49399754,0.0,0.0,100.0,4.0,0.293,0.0
3.3499350547790527,10,-0.05650354,-0.05650354,0.0,-0.0894233,0.0,0.0,30,0.3,0.139,0.0
3.3499350547790527,11,0.080781475,0.080781475,0.0,-0.14386104,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3499350547790527,12,-0.019558545,-0.019558545,0.0,0.22521523,0.0,0.0,200,3.0,0.418,0.0
3.3499350547790527,13,-0.039131615,-0.039131615,0.0,-0.1279047,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3499350547790527,14,-0.025144977,-0.025144977,0.0,0.76119506,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3499350547790527,15,-0.01302502,-0.01302502,0.0,0.5205995,0.0,0.0,30.0,0.3,0.558,0.0
3.3499350547790527,16,-0.013264889,-0.013264889,0.0,0.26687032,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.3499350547790527,17,-0.018005645,-0.018005645,0.0,-0.12875345,0.0,0.0,30.0,0.5,0.539,0.0
3.3499350547790527,18,-0.045944475,-0.045944475,0.0,-0.022335107,0.0,0.0,30.0,0.5,0.262,0.0
3.3499350547790527,19,0.035728797,0.035728797,0.0,0.24631946,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3499350547790527,20,-0.0773839,-0.0773839,0.0,0.6019188,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3499350547790527,21,0.10244032,0.10244032,0.0,0.39862093,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3499350547790527,22,0.098802336,0.098802336,0.0,-0.30512497,0.0,0.0,30.0,0.3,0.558,0.0
3.3499350547790527,23,0.1075216,0.1075216,0.0,-0.17438759,0.0,0.0,30.0,0.5,0.43,0.0
3.3499350547790527,24,0.015595656,0.015595656,0.0,0.04132173,0.0,0.0,30.0,0.5,0.539,0.0
3.3499350547790527,25,0.016863702,0.016863702,0.0,0.4942098,0.0,0.0,30.0,0.5,0.262,0.0
3.3499350547790527,26,-0.064001836,-0.064001836,0.0,-0.3294302,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3499350547790527,27,0.014883611,0.014883611,0.0,0.088328995,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3499350547790527,28,0.011458272,0.011458272,0.0,0.2882876,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3700315952301025,0,-0.061728097,-0.061728097,0.0,-0.3594654,0.0,0.0,100.0,2.0,0.541,0.0
3.3700315952301025,1,-0.0044590817,-0.0044590817,0.0,0.8917013,0.0,0.0,100.0,2.0,0.317,0.0
3.3700315952301025,2,-0.045632824,-0.045632824,0.0,0.47100347,0.0,0.0,100.0,2.0,0.55,0.0
3.3700315952301025,3,-0.0003943352,-0.0003943352,0.0,0.7670376,0.0,0.0,100.0,4.0,0.293,0.0
3.3700315952301025,4,0.08844293,0.08844293,0.0,-1.0110375,0.0,0.0,30,0.3,0.139,0.0
3.3700315952301025,5,-0.0005031939,-0.0005031939,0.0,-0.104077704,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3700315952301025,6,-0.061226,-0.061226,0.0,-0.1081485,0.0,0.0,100.0,2.0,0.541,0.0
3.3700315952301025,7,0.029656097,0.029656097,0.0,-0.22994882,0.0,0.0,100.0,2.0,0.317,0.0
3.3700315952301025,8,0.007433107,0.007433107,0.0,0.15029076,0.0,0.0,100.0,2.0,0.55,0.0
3.3700315952301025,9,0.03263617,0.03263617,0.0,0.5009956,0.0,0.0,100.0,4.0,0.293,0.0
3.3700315952301025,10,-0.057377566,-0.057377566,0.0,-0.10724893,0.0,0.0,30,0.3,0.139,0.0
3.3700315952301025,11,0.08090596,0.08090596,0.0,-0.1373865,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3700315952301025,12,-0.02203831,-0.02203831,0.0,0.2275787,0.0,0.0,200,3.0,0.418,0.0
3.3700315952301025,13,-0.037457142,-0.037457142,0.0,-0.1379554,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3700315952301025,14,-0.02405263,-0.02405263,0.0,0.7427103,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3700315952301025,15,-0.011943287,-0.011943287,0.0,0.5105707,0.0,0.0,30.0,0.3,0.558,0.0
3.3700315952301025,16,-0.015109398,-0.015109398,0.0,0.25131235,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.3700315952301025,17,-0.018663565,-0.018663565,0.0,-0.13332611,0.0,0.0,30.0,0.5,0.539,0.0
3.3700315952301025,18,-0.043386962,-0.043386962,0.0,-0.051093988,0.0,0.0,30.0,0.5,0.262,0.0
3.3700315952301025,19,0.03559197,0.03559197,0.0,0.23600422,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3700315952301025,20,-0.07676271,-0.07676271,0.0,0.59320194,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3700315952301025,21,0.10117189,0.10117189,0.0,0.39278126,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3700315952301025,22,0.09889698,0.09889698,0.0,-0.3018319,0.0,0.0,30.0,0.3,0.558,0.0
3.3700315952301025,23,0.106262945,0.106262945,0.0,-0.16393796,0.0,0.0,30.0,0.5,0.43,0.0
3.3700315952301025,24,0.015704956,0.015704956,0.0,0.030852064,0.0,0.0,30.0,0.5,0.539,0.0
3.3700315952301025,25,0.016938567,0.016938567,0.0,0.49405825,0.0,0.0,30.0,0.5,0.262,0.0
3.3700315952301025,26,-0.062910676,-0.062910676,0.0,-0.2915794,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3700315952301025,27,0.015316499,0.015316499,0.0,0.07524875,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3700315952301025,28,0.011414767,0.011414767,0.0,0.30227146,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3902060985565186,0,-0.061147235,-0.061147235,0.0,-0.33268067,0.0,0.0,100.0,2.0,0.541,0.0
3.3902060985565186,1,-0.0055275974,-0.0055275974,0.0,0.87827456,0.0,0.0,100.0,2.0,0.317,0.0
3.3902060985565186,2,-0.04407921,-0.04407921,0.0,0.44472694,0.0,0.0,100.0,2.0,0.55,0.0
3.3902060985565186,3,-0.00032746163,-0.00032746163,0.0,0.7692915,0.0,0.0,100.0,4.0,0.293,0.0
3.3902060985565186,4,0.08934969,0.08934969,0.0,-1.0268475,0.0,0.0,30,0.3,0.139,0.0
3.3902060985565186,5,-0.00071134995,-0.00071134995,0.0,-0.07552962,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3902060985565186,6,-0.06296048,-0.06296048,0.0,-0.09564182,0.0,0.0,100.0,2.0,0.541,0.0
3.3902060985565186,7,0.031559166,0.031559166,0.0,-0.22832853,0.0,0.0,100.0,2.0,0.317,0.0
3.3902060985565186,8,0.0068256543,0.0068256543,0.0,0.16411062,0.0,0.0,100.0,2.0,0.55,0.0
3.3902060985565186,9,0.031466298,0.031466298,0.0,0.500905,0.0,0.0,100.0,4.0,0.293,0.0
3.3902060985565186,10,-0.058328144,-0.058328144,0.0,-0.11179886,0.0,0.0,30,0.3,0.139,0.0
3.3902060985565186,11,0.07831254,0.07831254,0.0,-0.1349282,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.3902060985565186,12,-0.022367686,-0.022367686,0.0,0.24602553,0.0,0.0,200,3.0,0.418,0.0
3.3902060985565186,13,-0.040085156,-0.040085156,0.0,-0.12182279,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3902060985565186,14,-0.02351664,-0.02351664,0.0,0.70009506,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.3902060985565186,15,-0.011721228,-0.011721228,0.0,0.49820405,0.0,0.0,30.0,0.3,0.558,0.0
3.3902060985565186,16,-0.013984616,-0.013984616,0.0,0.2590402,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.3902060985565186,17,-0.019306451,-0.019306451,0.0,-0.11630563,0.0,0.0,30.0,0.5,0.539,0.0
3.3902060985565186,18,-0.04306504,-0.04306504,0.0,-0.060188983,0.0,0.0,30.0,0.5,0.262,0.0
3.3902060985565186,19,0.036821935,0.036821935,0.0,0.2506119,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3902060985565186,20,-0.07647096,-0.07647096,0.0,0.5862011,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3902060985565186,21,0.09940478,0.09940478,0.0,0.38265944,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3902060985565186,22,0.09986803,0.09986803,0.0,-0.31065536,0.0,0.0,30.0,0.3,0.558,0.0
3.3902060985565186,23,0.10910286,0.10910286,0.0,-0.16170809,0.0,0.0,30.0,0.5,0.43,0.0
3.3902060985565186,24,0.014992494,0.014992494,0.0,0.021997165,0.0,0.0,30.0,0.5,0.539,0.0
3.3902060985565186,25,0.016490536,0.016490536,0.0,0.49374056,0.0,0.0,30.0,0.5,0.262,0.0
3.3902060985565186,26,-0.06354373,-0.06354373,0.0,-0.25563213,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.3902060985565186,27,0.015731346,0.015731346,0.0,0.06485154,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.3902060985565186,28,0.009148025,0.009148025,0.0,0.29700372,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.4103076457977295,0,-0.06193412,-0.06193412,0.0,-0.33377895,0.0,0.0,100.0,2.0,0.541,0.0
3.4103076457977295,1,-0.00497734,-0.00497734,0.0,0.8874043,0.0,0.0,100.0,2.0,0.317,0.0
3.4103076457977295,2,-0.042964358,-0.042964358,0.0,0.4317744,0.0,0.0,100.0,2.0,0.55,0.0
